Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0175060244884595,-0.16694999316347314,4.356501556920611,0.2083337832904361,4467567848714195e-21,0,7548.593815154079,2.3656108379364014
feeder2,-2.9615423539332,-0.11175,5.196537886365351,0.2083337832904361,446756784901063e-20,0,7548.593815154079,2.3656108379364014
feeder3,-3.9571024725355906,-0.1252,6.461098004967744,0.20833378329043586,4467567846166844e-21,0,7548.593815154079,2.3656108379364014
feeder4,-2.309245477757779,-0.08315,3.9722410101899293,0.2083337832904362,4467567850047811e-21,0,7548.593815154079,2.3656108379364014
feeder5,-1.9157031869118628,-0.106899992855637,4.053698851566102,0.2083337730282072,433534576085577e-20,0,7548.593815154079,2.3656108379364014
feeder6,-5.527510609139773,-0.19095,9.34650627379401,0.20833377302820733,4335345762867908e-21,0,7548.593815154079,2.3656108379364014
feeder7,1.967995664654238,-0.0984,0,0.20833377302820727,433534576191986e-20,0,7548.593815154079,2.3656108379364014
feeder8,-4.763919474172487,-0.16655,8.094915138826723,0.20833377302820733,4335345762926695e-21,0,7548.593815154079,2.3656108379364014
feeder9,-1.3055853234339667,-0.06394999364003143,2.5845809979521546,0.2083337715398601,4325481812098093e-21,0,7548.593815154079,2.3656108379364014
feeder10,1.6369956745181886,-0.08185,0,0.20833377153986007,4325481811402976e-21,0,7548.593815154079,2.3656108379364014
feeder11,-3.803233456092929,-0.1194,6.191229130611115,0.20833377153986027,4325481814056937e-21,0,7548.593815154079,2.3656108379364014
feeder12,-3.35837310712783,-0.10300000000000001,5.418368781646017,0.20833377153986019,4325481812873779e-21,0,7548.593815154079,2.3656108379364014
