Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188598126954227,0.07530400688738198,0.5771402917515696,0.2499999616288834,-104446992446698e-21,0,7170.391550777452,2.2637250423431396
feeder2,1.402094528818172,0.0882,0.3619055756288203,0.2499999616288834,-10444699244671283e-23,0,7170.391550777452,2.2637250423431396
feeder3,1.727026017119098,-0.10885,0.44997408732789423,0.2499999616288834,-10444699244671426e-23,0,7170.391550777452,2.2637250423431396
feeder4,0.9623589636018354,-0.061950000000000005,0.27664114084515723,0.2499999616288834,-10444699244671027e-23,0,7170.391550777452,2.2637250423431396
feeder5,1.3974030197742895,0.043039741123328784,0.39159708231449564,0.24999996189874238,-10208878531038879e-23,0,7170.391550777452,2.2637250423431396
feeder6,2.707075812282119,0.16790000000000002,0.6509242898066664,0.24999996189874238,-10208878531037566e-23,0,7170.391550777452,2.2637250423431396
feeder7,1.3501735975262543,-0.08535000000000001,0.356826504562531,0.24999996189874238,-10208878531037587e-23,0,7170.391550777452,2.2637250423431396
feeder8,2.168241117348158,-0.13660000000000003,0.5637589847406276,0.24999996189874238,-10208878531038165e-23,0,7170.391550777452,2.2637250423431396
feeder9,0.8489716577145356,0.03418902808622876,0.24602844514172872,0.24999996194721022,-1028562644048563e-22,0,7170.391550777452,2.2637250423431396
feeder10,0.9636519076332648,-0.062200000000000005,0.28034819522299953,0.24999996194721022,-10285626440486756e-23,0,7170.391550777452,2.2637250423431396
feeder11,1.8699771086441401,0.11575,0.44502299421212427,0.24999996194721022,-10285626440487627e-23,0,7170.391550777452,2.2637250423431396
feeder12,1.5005299914963897,-0.0945,0.3894701113598745,0.24999996194721022,-1028562644048702e-22,0,7170.391550777452,2.2637250423431396
