Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3094444333668407,-0.16864992967923753,6.765701595816809,0.23610689257382406,-0.08325716244996823,0,6643.206020503438,2.232844829559326
feeder2,-1.9912900661001633,-0.10840000000000001,4.242547228550132,0.23610689257382406,-0.08325716244996823,0,6643.206020503438,2.232844829559326
feeder3,-2.4516997480517086,-0.137,5.274956910501677,0.23610689257382406,-0.08325716244996823,0,6643.206020503438,2.232844829559326
feeder4,-1.4347520212474612,-0.08625000000000001,3.2430091836974295,0.23610689257382406,-0.08325716244996823,0,6643.206020503438,2.232844829559326
feeder5,-2.235985465558018,-0.1135999294493181,4.590615314590484,0.22823578125785432,-0.08262984903246659,0,6643.206020503438,2.232844829559326
feeder6,-3.2800263985727933,-0.2134,7.63065624760526,0.22823578125785574,-0.08262984903246663,0,6643.206020503438,2.232844829559326
feeder7,-1.9483764375510926,-0.10760000000000002,4.183006286583559,0.22823578125785599,-0.08262984903246663,0,6643.206020503438,2.232844829559326
feeder8,-3.1622048287030635,-0.16820000000000002,6.60883467773553,0.22823578125785446,-0.08262984903246659,0,6643.206020503438,2.232844829559326
feeder9,-1.4978258670121312,-0.06464993010640467,2.7953246484008094,0.22333763642714727,-0.004498781388678254,0,6643.206020503438,2.232844829559326
feeder10,-1.4917592061790999,-0.08445000000000001,3.185257987567755,0.22333763642714727,-0.0044987813886552454,0,6643.206020503438,2.232844829559326
feeder11,-2.3767600821219337,-0.13375,5.056258863510586,0.22333763642714716,-0.004498781388652866,0,6643.206020503438,2.232844829559326
feeder12,-2.2155797611757237,-0.11025000000000001,4.425078542564374,0.2233376364271492,-0.0044987813886501775,0,6643.206020503438,2.232844829559326
