Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7819997032347508,0.06159470261452937,0,0.2499999738124862,29676524919977314e-23,0,6837.14765816797,2.313323974609375
feeder2,1.7619997032347507,0.08810000000000001,0,0.2499999738124862,29676524919971645e-23,0,6837.14765816797,2.313323974609375
feeder3,2.0299997032347505,-0.10149999999999999,0,0.2499999738124862,29676524919980104e-23,0,6837.14765816797,2.313323974609375
feeder4,1.1749997032347508,-0.058750000000000004,0,0.2499999738124862,29676524919976997e-23,0,6837.14765816797,2.313323974609375
feeder5,1.7109997002076769,0.0418427312183042,0,0.24999997374649097,2997923232725921e-22,0,6837.14765816797,2.313323974609375
feeder6,3.0559997002076766,0.15280000000000002,0,0.24999997374649097,29979232327257607e-23,0,6837.14765816797,2.313323974609375
feeder7,1.6129997002076768,-0.08065,0,0.24999997374649097,29979232327245945e-23,0,6837.14765816797,2.313323974609375
feeder8,2.5799997002076767,-0.129,0,0.24999997374649097,29979232327248205e-23,0,6837.14765816797,2.313323974609375
feeder9,1.0309997041004353,0.029003707893628418,0,0.24999997376753091,2958995646603294e-22,0,6837.14765816797,2.313323974609375
feeder10,1.1459997041004353,-0.0573,0,0.24999997376753091,29589956466048114e-23,0,6837.14765816797,2.313323974609375
feeder11,2.161999704100435,0.1081,0,0.24999997376753091,29589956466035404e-23,0,6837.14765816797,2.313323974609375
feeder12,1.7659997041004354,-0.0883,0,0.24999997376753091,29589956466034e-20,0,6837.14765816797,2.313323974609375
