Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000329828356,0.05928724717991786,0,0.249999986681165,-3298283545605758e-23,0,8188.204618459678,2.2499570846557617
feeder2,1.7450000329828355,0.08725000000000001,0,0.249999986681165,-32982835455993836e-24,0,8188.204618459678,2.2499570846557617
feeder3,1.9740000329828353,-0.09870000000000001,0,0.249999986681165,-3298283545643605e-23,0,8188.204618459678,2.2499570846557617
feeder4,1.1600000329828353,-0.057999999999999996,0,0.249999986681165,-329828354563737e-22,0,8188.204618459678,2.2499570846557617
feeder5,1.6890000329102828,0.039767046482481444,0,0.24999998667450649,-32910282691075056e-24,0,8188.204618459678,2.2499570846557617
feeder6,2.9860000329102827,0.14930000000000002,0,0.24999998667450649,-32910282690687836e-24,0,8188.204618459678,2.2499570846557617
feeder7,1.5550000329102827,-0.07775,0,0.24999998667450649,-32910282690903585e-24,0,8188.204618459678,2.2499570846557617
feeder8,2.5100000329102823,-0.1255,0,0.24999998667450649,-3291028269098666e-23,0,8188.204618459678,2.2499570846557617
feeder9,1.026000033287945,0.029659848532873255,0,0.24999998657792413,-3328794507707736e-23,0,8188.204618459678,2.2499570846557617
feeder10,1.1140000332879452,-0.055700000000000006,0,0.24999998657792413,-3328794507671314e-23,0,8188.204618459678,2.2499570846557617
feeder11,2.0760000332879454,0.1038,0,0.24999998657792413,-3328794507690429e-23,0,8188.204618459678,2.2499570846557617
feeder12,1.736000033287945,-0.0868,0,0.24999998657792413,-3328794507698583e-23,0,8188.204618459678,2.2499570846557617
