Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999893176726,0.07660328494201676,0,0.24999998838306797,106823274246929e-21,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder2,1.8959998931767257,0.0948,0,0.24999998838306797,10682327424696147e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder3,2.316999893176726,-0.11585000000000001,0,0.24999998838306797,1068232742468852e-22,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder4,1.3679998931767259,-0.0684,0,0.24999998838306797,10682327424687486e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder5,2.1339998889674647,0.06519203869655363,0,0.2499999884515495,1110325350095289e-22,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder6,3.219999888967465,0.16100000000000003,0,0.2499999884515495,11103253500950736e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder7,1.934999888967465,-0.09675,0,0.2499999884515495,11103253500954359e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder8,2.9809998889674647,-0.14905,0,0.2499999884515495,11103253500952279e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder9,1.3939998967523024,0.04626438543244697,0,0.24999998845516533,10324769743313715e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder10,1.3789998967523025,-0.06895,0,0.24999998845516533,10324769743314652e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder11,2.2609998967523026,0.11305000000000001,0,0.24999998845516533,10324769743314585e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
feeder12,2.0679998967523026,-0.1034,0,0.24999998845516533,10324769743313673e-23,0,25.913307744130453,89.18496748604896,2.4722180366516113
