Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799999816863596,0.12134109199686198,0,0.24999998821775693,1831364018291596e-23,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder2,2.2299999816863596,0.1115,0,0.24999998821775693,18313640182931603e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder3,3.21999998168636,-0.16100000000000003,0,0.24999998821775693,18313640182959986e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder4,1.9089999816863599,-0.09545000000000001,0,0.24999998821775693,18313640182923993e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder5,2.9699999905935646,0.07881275142189692,0,0.24999998856560895,9406435743691592e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder6,4.094999990593564,0.20475,0,0.24999998856560895,940643574393292e-23,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder7,2.549999990593564,-0.1275,0,0.24999998856560895,9406435744156764e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder8,3.7929999905935645,-0.18965,0,0.24999998856560895,9406435743836516e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder9,1.8839999727940175,0.05738577476687176,0,0.24999998795522804,27205982278570756e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder10,1.8759999727940175,-0.0938,0,0.24999998795522804,2720598227855377e-23,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder11,2.8819999727940178,0.1441,0,0.24999998795522804,27205982278537348e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
feeder12,2.6209999727940176,-0.13105,0,0.24999998795522804,27205982278559857e-24,0,34.020853371455075,176.05791619728004,2.4787209033966064
