Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315318659945014,-0.1681999940510378,10.762651212946334,0.21527771640440796,-0.08333255300132097,0,7640.409202628718,2.4347450733184814
feeder2,2.3163325530013212,-0.11165000000000001,0,0.21527771640440796,-0.08333255300132093,0,7640.409202628718,2.4347450733184814
feeder3,-6.351573943521895,-0.12615,8.957906496523217,0.2152777164044078,-0.0833325530013212,0,7640.409202628718,2.4347450733184814
feeder4,1.744332553001321,-0.08305000000000001,0,0.21527771640440796,-0.08333255300132099,0,7640.409202628718,2.4347450733184814
feeder5,1.087964724710787,-0.10719999380401601,1.1393678399394886,0.21527771749315996,-0.08333256465027564,0,7640.409202628718,2.4347450733184814
feeder6,-9.065011234722625,-0.1905,12.958343799372901,0.21527771749315996,-0.08333256465027562,0,7640.409202628718,2.4347450733184814
feeder7,-5.045228625581443,-0.09875,7.103561190231719,0.2152777174931596,-0.08333256465027623,0,7640.409202628718,2.4347450733184814
feeder8,3.422332564650276,-0.16695000000000002,0,0.21527771749315977,-0.08333256465027596,0,7640.409202628718,2.4347450733184814
feeder9,-3.380050532182533,-0.0640999944281505,4.745383093426245,0.21527771674868695,-0.08333256124371183,0,7640.409202628718,2.4347450733184814
feeder10,1.1421157921561236,-0.0818,0.5772167690875882,0.21527771674868695,-0.08333256124371183,0,7640.409202628718,2.4347450733184814
feeder11,-6.094242666517184,-0.12030000000000002,8.583575227760896,0.21527771674868693,-0.08333256124371186,0,7640.409202628718,2.4347450733184814
feeder12,2.150332561243712,-0.10335000000000001,0,0.2152777167486868,-0.08333256124371205,0,7640.409202628718,2.4347450733184814
