Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.502169702720076,0.07323866350002298,0.38583033198348016,0.24999995873692035,-3470355663699451e-23,0,7220.598412189795,2.2153849601745605
feeder2,1.5210585680412527,0.08815,0.24194146666230387,0.24999995873692035,-3470355663699366e-23,0,7220.598412189795,2.2153849601745605
feeder3,1.8631829211263968,-0.10820000000000002,0.3008171135771601,0.24999995873692035,-3470355663699858e-23,0,7220.598412189795,2.2153849601745605
feeder4,1.0470596307351567,-0.0616,0.1849404039683999,0.24999995873692035,-3470355663697767e-23,0,7220.598412189795,2.2153849601745605
feeder5,1.519209240385939,0.0421402922243711,0.26179080843398417,0.24999995783041545,-4881992318566374e-23,0,7220.598412189795,2.2153849601745605
feeder6,2.889843510851952,0.16625,0.43515653796797177,0.24999995783041545,-48819923185671305e-24,0,7220.598412189795,2.2153849601745605
feeder7,1.462454047676284,-0.08505000000000001,0.23854600114363933,0.24999995783041545,-4881992318567895e-23,0,7220.598412189795,2.2153849601745605
feeder8,2.3421153451918952,-0.13595,0.37688470362802806,0.24999995783041545,-48819923185672377e-24,0,7220.598412189795,2.2153849601745605
feeder9,0.9219554060756002,0.032587380946144995,0.16704464586124512,0.24999995761913976,-5193684533217619e-23,0,7220.598412189795,2.2153849601745605
feeder10,1.0436534388534975,-0.061700000000000005,0.19034661308334783,0.24999995761913976,-519368453321869e-22,0,7220.598412189795,2.2153849601745605
feeder11,2.0028450135385865,0.11525000000000002,0.3021550383982594,0.24999995761913976,-5193684533218297e-23,0,7220.598412189795,2.2153849601745605
feeder12,1.6125634767858006,-0.09385,0.2644365751510446,0.24999995761913976,-5193684533219097e-23,0,7220.598412189795,2.2153849601745605
