Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654343639689,-0.05874087960199756,5.900654251531875,0.24999997951400954,9210781408087285e-23,0,7680.6364426786095,2.4484150409698486
feeder2,-1.456104605101382,-0.11220000000000002,3.700104512993568,0.24999997951400954,9210781408095305e-23,0,7680.6364426786095,2.4484150409698486
feeder3,-1.8255126660277055,-0.13875,4.600512573919891,0.24999997951400954,9210781408098258e-23,0,7680.6364426786095,2.4484150409698486
feeder4,-1.120365286377956,-0.0854,2.828365194270142,0.24999997951400954,9210781408092203e-23,0,7680.6364426786095,2.4484150409698486
feeder5,-1.7146697988572372,0.060949825879299174,4.003669701066654,0.24999997949506902,9779058345343524e-23,0,7680.6364426786095,2.4484150409698486
feeder6,-2.820017496033122,-0.19175,6.6550173982425385,0.24999997949506902,9779058345347734e-23,0,7680.6364426786095,2.4484150409698486
feeder7,-1.5131764421132543,-0.10675,3.6481763443226707,0.24999997949506902,9779058345352057e-23,0,7680.6364426786095,2.4484150409698486
feeder8,-2.2908437745702157,-0.17365,5.763843676779632,0.24999997949506902,9779058345351666e-23,0,7680.6364426786095,2.4484150409698486
feeder9,-1.0758384551647715,0.061213311097841255,2.4368383594168757,0.2499999795173547,9574789592752557e-23,0,7680.6364426786095,2.4484150409698486
feeder10,-1.0957644577033783,-0.08405000000000001,2.7767643619554825,0.2499999795173547,9574789592754353e-23,0,7680.6364426786095,2.4484150409698486
feeder11,-1.8028187000232188,-0.13025,4.407818604275323,0.2499999795173547,9574789592749555e-23,0,7680.6364426786095,2.4484150409698486
feeder12,-1.6235841419397872,-0.11170000000000001,3.8575840461918913,0.2499999795173547,9574789592746865e-23,0,7680.6364426786095,2.4484150409698486
