Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765832964224385,0.12061399073376827,2.0914166652834147,0.24999998957621,3829414675491947e-23,0,9926.771212275797,2.4499518871307373
feeder2,0.9735419476729084,0.11425000000000002,1.311458014032945,0.24999998957621,3829414675493158e-23,0,9926.771212275797,2.4499518871307373
feeder3,1.3754030251762768,-0.1503,1.6305969365295763,0.24999998957621,3829414675492652e-23,0,9926.771212275797,2.4499518871307373
feeder4,0.8155195756487492,-0.09090000000000001,1.002480386057104,0.24999998957621,3829414675488204e-23,0,9926.771212275797,2.4499518871307373
feeder5,1.109946891373278,0.09105043165099044,1.4190530713198761,0.24999998958273023,3730684574012161e-23,0,9926.771212275797,2.4499518871307373
feeder6,1.6372082394310856,0.1998,2.3587917232620685,0.24999998958273023,3730684574014382e-23,0,9926.771212275797,2.4499518871307373
feeder7,1.0469472701094689,-0.11699999999999999,1.2930526925836852,0.24999998958273023,37306845740116655e-24,0,9926.771212275797,2.4499518871307373
feeder8,1.5770741601919365,-0.18100000000000002,2.042925802501218,0.24999998958273023,37306845740138155e-24,0,9926.771212275797,2.4499518871307373
feeder9,0.6522891121592488,0.06444688497702056,0.8637108488804115,0.24999998976498677,3896033967688748e-23,0,9926.771212275797,2.4499518871307373
feeder10,0.7378060040398218,-0.08610000000000001,0.9841939569998385,0.24999998976498677,3896033967691372e-23,0,9926.771212275797,2.4499518871307373
feeder11,1.2186965501646454,0.13905,1.5623034108750151,0.24999998976498677,3896033967683294e-23,0,9926.771212275797,2.4499518871307373
feeder12,1.0617212106716039,-0.12145,1.3672787503680564,0.24999998976498677,3896033967687289e-23,0,9926.771212275797,2.4499518871307373
