Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5283741677815565,-0.11544309269500491,5.94170670888896,0.20138940486481915,-0.08333254110740325,0,7355.651553564955,2.483916997909546
feeder2,-1.4065146668754176,-0.11180000000000001,3.725847207982821,0.20138940486481915,-0.08333254110740325,0,7355.651553564955,2.483916997909546
feeder3,-2.0511871265496384,-0.12490000000000001,4.632519667657042,0.20138940486481893,-0.08333254110740325,0,7355.651553564955,2.483916997909546
feeder4,-1.1007104061177244,-0.0832,2.8480429472251276,0.20138940486481927,-0.08333254110740325,0,7355.651553564955,2.483916997909546
feeder5,-1.8121917470371705,-0.03299769082331169,4.031524286417156,0.20138939474654174,-0.0833325393799853,0,7355.651553564955,2.483916997909546
feeder6,-2.7949857356160397,-0.19115000000000001,6.701318274996025,0.20138939474654188,-0.0833325393799853,0,7355.651553564955,2.483916997909546
feeder7,-1.6242252206754326,-0.0983,3.673557760055418,0.20138939474654183,-0.0833325393799853,0,7355.651553564955,2.483916997909546
feeder8,-2.3916118613700155,-0.16645000000000001,5.803944400750001,0.20138939474654188,-0.0833325393799853,0,7355.651553564955,2.483916997909546
feeder9,-1.0927830715666933,-0.0031392020146958494,2.454115608502981,0.2013893934618361,-0.08333253693628793,0,7355.651553564955,2.483916997909546
feeder10,-1.0741192644930735,-0.08195000000000001,2.7964518014293613,0.20138939346183607,-0.08333253693628793,0,7355.651553564955,2.483916997909546
feeder11,-1.9747377872085585,-0.11904999999999999,4.439070324144846,0.20138939346183626,-0.08333253693628793,0,7355.651553564955,2.483916997909546
feeder12,-1.7426020304108514,-0.10295000000000001,3.8849345673471394,0.20138939346183618,-0.08333253693628793,0,7355.651553564955,2.483916997909546
