Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589999919413704,0.08389307318581171,0,0.24999996310692404,8058629574127998e-24,0,5261.438918246471,2.1311750411987305
feeder2,1.9389999919413705,0.09695000000000001,0,0.24999996310692404,8058629574067781e-24,0,5261.438918246471,2.1311750411987305
feeder3,2.4339999919413704,-0.12170000000000002,0,0.24999996310692404,8058629574273651e-24,0,5261.438918246471,2.1311750411987305
feeder4,1.4409999919413705,-0.07205,0,0.24999996310692404,805862957419537e-23,0,5261.438918246471,2.1311750411987305
feeder5,2.2659999877668087,0.0691565580292074,0,0.24999996301918478,12233191137024215e-24,0,5261.438918246471,2.1311750411987305
feeder6,3.3359999877668085,0.1668,0,0.24999996301918478,12233191137070475e-24,0,5261.438918246471,2.1311750411987305
feeder7,2.0319999877668087,-0.10160000000000001,0,0.24999996301918478,12233191136956277e-24,0,5261.438918246471,2.1311750411987305
feeder8,3.1049999877668086,-0.15525,0,0.24999996301918478,1223319113703725e-23,0,5261.438918246471,2.1311750411987305
feeder9,1.4709999944757017,0.05063440993116598,0,0.2499999635927649,5524298311545162e-24,0,5261.438918246471,2.1311750411987305
feeder10,1.4659999944757016,-0.0733,0,0.2499999635927649,5524298311454482e-24,0,5261.438918246471,2.1311750411987305
feeder11,2.3469999944757016,0.11735000000000001,0,0.2499999635927649,5524298311419557e-24,0,5261.438918246471,2.1311750411987305
feeder12,2.1569999944757017,-0.10785,0,0.2499999635927649,5524298311438614e-24,0,5261.438918246471,2.1311750411987305
