Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9886115997913976,-0.1720499908702638,6.512943577100183,0.23611071811910736,-0.0833319773087855,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder2,-3.6863661569994153,-0.1115,5.9996981343082005,0.23611071811910736,-0.08333197730878544,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder3,-4.78737263635291,-0.12945,7.459704613661696,0.23611071811910747,-0.08333197730878533,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder4,1.7443319773087855,-0.08305000000000001,0,0.23611071811910736,-0.0833319773087855,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder5,-2.4266339883848156,-0.1083999904997737,4.677965949308876,0.23611072260650662,-0.0833319609240607,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder6,-6.913740379819246,-0.1897,10.791072340743307,0.23611072260650656,-0.08333196092406073,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder7,-3.825164947283971,-0.10035000000000001,5.9154969082080315,0.23611072260650634,-0.0833319609240608,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder8,3.4533319609240607,-0.1685,0,0.23611072260650662,-0.08333196092406071,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder9,-1.064308432039013,-0.06459999147391064,2.4396404079279037,0.23611071753497906,-0.08333197588889063,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder10,-2.7734513253662567,-0.0823,4.502783301255147,0.2361107175349791,-0.0833319758888906,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder11,-4.604358436096772,-0.123,7.147690411985663,0.236110717534979,-0.08333197588889062,0,-27.678826824727746,-81.76786757804989,2.421060085296631
feeder12,2.186331975888891,-0.10515000000000002,0,0.23611071753497898,-0.08333197588889069,0,-27.678826824727746,-81.76786757804989,2.421060085296631
