Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210001023452476,0.1153587512213614,0,0.24999998007667684,-10234524720981986e-23,0,5772.549797751121,2.5240039825439453
feeder2,2.1690001023452474,0.10845,0,0.24999998007667684,-10234524720984457e-23,0,5772.549797751121,2.5240039825439453
feeder3,3.0790001023452476,-0.15395000000000003,0,0.24999998007667684,-1023452472098744e-22,0,5772.549797751121,2.5240039825439453
feeder4,1.8280001023452472,-0.09140000000000001,0,0.24999998007667684,-10234524720985966e-23,0,5772.549797751121,2.5240039825439453
feeder5,2.9250001048446626,0.07631770927007725,0,0.24999997996559528,-10484466265158642e-23,0,5772.549797751121,2.5240039825439453
feeder6,4.017000104844663,0.20085000000000003,0,0.24999997996559528,-10484466265164532e-23,0,5772.549797751121,2.5240039825439453
feeder7,2.5250001048446626,-0.12625,0,0.24999997996559528,-10484466265165037e-23,0,5772.549797751121,2.5240039825439453
feeder8,3.660000104844663,-0.18300000000000002,0,0.24999997996559528,-10484466265163198e-23,0,5772.549797751121,2.5240039825439453
feeder9,1.8610001033458485,0.05712737989004271,0,0.24999998004460305,-10334584848727278e-23,0,5772.549797751121,2.5240039825439453
feeder10,1.8320001033458486,-0.09160000000000001,0,0.24999998004460305,-10334584848733172e-23,0,5772.549797751121,2.5240039825439453
feeder11,2.8070001033458483,0.14035,0,0.24999998004460305,-10334584848726318e-23,0,5772.549797751121,2.5240039825439453
feeder12,2.5600001033458484,-0.128,0,0.24999998004460305,-10334584848728135e-23,0,5772.549797751121,2.5240039825439453
