Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.127436188641275,0.07707438138132768,0.8005633227957878,0.2499999399900821,4885629370084501e-22,0,7424.458571077265,2.064979076385498
feeder2,1.267992683325682,0.08850000000000001,0.5020068281113811,0.2499999399900821,4885629370084006e-22,0,7424.458571077265,2.064979076385498
feeder3,1.5898310003018035,-0.1107,0.6241685111352595,0.2499999399900821,4885629370084968e-22,0,7424.458571077265,2.064979076385498
feeder4,0.8792647723425047,-0.06315,0.3837347390945582,0.2499999399900821,4885629370084155e-22,0,7424.458571077265,2.064979076385498
feeder5,1.271807072548091,0.040385343815582925,0.5431924397222527,0.24999994000150588,4877296562045188e-22,0,7424.458571077265,2.064979076385498
feeder6,2.5560887530240146,0.17295000000000002,0.9029107592463294,0.24999994000150588,4877296562044391e-22,0,7424.458571077265,2.064979076385498
feeder7,1.2300379703536004,-0.08625000000000001,0.4949615419167434,0.24999994000150588,4877296562044184e-22,0,7424.458571077265,2.064979076385498
feeder8,1.9909975791495396,-0.13865000000000002,0.7820019331208045,0.24999994000150588,487729656204481e-21,0,7424.458571077265,2.064979076385498
feeder9,0.7789255393113909,0.036394404327618715,0.3350739780017662,0.24999994030698383,4826868430633845e-22,0,7424.458571077265,2.064979076385498
feeder10,0.8931842579580552,-0.06375,0.38181525935510163,0.24999994030698383,4826868430633746e-22,0,7424.458571077265,2.064979076385498
feeder11,1.7389083319608558,0.11725000000000002,0.6060911853523011,0.24999994030698383,482686843063298e-21,0,7424.458571077265,2.064979076385498
feeder12,1.3985675968877562,-0.09645000000000001,0.5304319204254008,0.24999994030698383,4826868430633336e-22,0,7424.458571077265,2.064979076385498
