Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.171241139745341,0.0804839939746475,1.8547588383854388,0.24999994778441958,21869219998969766e-24,0,7310.690944695425,2.0958938598632812
feeder2,0.6409421729066256,0.0902,1.1630578052241545,0.24999994778441958,21869219999025303e-24,0,7310.690944695425,2.0958938598632812
feeder3,0.8369159450069579,-0.11415,1.446084033123822,0.24999994778441958,2186921999901156e-23,0,7310.690944695425,2.0958938598632812
feeder4,0.43495692443638323,-0.06620000000000001,0.8890430536943968,0.24999994778441958,21869219999013544e-24,0,7310.690944695425,2.0958938598632812
feeder5,0.6125223329569244,0.037717251683073494,1.2584776656181536,0.2499999465547918,14249221148254896e-25,0,7310.690944695425,2.0958938598632812
feeder6,1.5571212687317557,0.18245,2.091878729843322,0.2499999465547918,14249221148375323e-25,0,7310.690944695425,2.0958938598632812
feeder7,0.6132648300958031,-0.08800000000000001,1.1467351684792748,0.2499999465547918,14249221148541088e-25,0,7310.690944695425,2.0958938598632812
feeder8,1.048244856840763,-0.143,1.8117551417343147,0.2499999465547918,14249221148715352e-25,0,7310.690944695425,2.0958938598632812
feeder9,0.3746821300322436,0.04089326614678533,0.7693178854544458,0.24999994545638207,-15486689461631102e-24,0,7310.690944695425,2.0958938598632812
feeder10,0.4673662342745132,-0.06720000000000001,0.8766337812121764,0.24999994545638207,-1548668946160319e-23,0,7310.690944695425,2.0958938598632812
feeder11,1.0054369635746874,0.11985,1.391563051912002,0.24999994545638207,-15486689461661846e-24,0,7310.690944695425,2.0958938598632812
feeder12,0.7881478508991706,-0.1003,1.2178521645875187,0.24999994545638207,-15486689461605175e-24,0,7310.690944695425,2.0958938598632812
