Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.723280782425063,-0.13094984357668107,6.173613551041988,0.23611117422151598,-0.08333276861692474,0,4884.4726380805005,2.3333380222320557
feeder2,-1.709935420712327,-0.10389999999999999,3.8712681893292515,0.23611117422151598,-0.08333276861692474,0,4884.4726380805005,2.3333380222320557
feeder3,-2.013995589942406,-0.1358,4.813328358559331,0.23611117422151598,-0.08333276861692474,0,4884.4726380805005,2.3333380222320557
feeder4,-1.2248701852276065,-0.08255000000000001,2.9592029538445312,0.23611117422151598,-0.08333276861692474,0,4884.4726380805005,2.3333380222320557
feeder5,-1.8495432774334732,-0.03039301210038456,4.188876115703266,0.23611117325019182,-0.08333283826979308,0,4884.4726380805005,2.3333380222320557
feeder6,-2.6575399840454925,-0.21110000000000004,6.962872822315286,0.23611117325019182,-0.08333283826979308,0,4884.4726380805005,2.3333380222320557
feeder7,-1.6686050296320967,-0.10325000000000001,3.8169378679018897,0.23611117325019182,-0.08333283826979308,0,4884.4726380805005,2.3333380222320557
feeder8,-2.740141326939909,-0.16035,6.030474165209702,0.23611117325019182,-0.08333283826979308,0,4884.4726380805005,2.3333380222320557
feeder9,-1.1926817139313417,-0.0002589027056039833,2.551014526329869,0.2361111729852653,-0.0833328123985272,0,4884.4726380805005,2.3333380222320557
feeder10,-1.238534597850235,-0.07925,2.906867410248762,0.2361111729852653,-0.0833328123985272,0,4884.4726380805005,2.3333380222320557
feeder11,-1.866010567474316,-0.13325,4.614343379872843,0.2361111729852653,-0.0833328123985272,0,4884.4726380805005,2.3333380222320557
feeder12,-1.7589952142093492,-0.10980000000000001,4.038328026607877,0.2361111729852653,-0.0833328123985272,0,4884.4726380805005,2.3333380222320557
