Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.265088337476361,-0.05680548246734529,5.728420546902096,0.2152779763797358,-0.08333220942573476,0,6202.272227000999,2.1861839294433594
feeder2,-1.367770334535839,-0.10705,3.5921025439615737,0.2152779763797358,-0.08333220942573476,0,6202.272227000999,2.1861839294433594
feeder3,-1.6458964774323246,-0.13685,4.466228686858059,0.2152779763797358,-0.08333220942573476,0,6202.272227000999,2.1861839294433594
feeder4,-0.954476124882742,-0.0854,2.7458083343084767,0.2152779763797358,-0.08333220942573476,0,6202.272227000999,2.1861839294433594
feeder5,-1.5414746295562876,0.06912431182746293,3.886806884219064,0.21527798042018198,-0.08333225466277654,0,6202.272227000999,2.1861839294433594
feeder6,-2.133432527085189,-0.2122,6.460764781747965,0.21527798042018198,-0.08333225466277654,0,6202.272227000999,2.1861839294433594
feeder7,-1.342357846587797,-0.1058,3.5416901012505737,0.21527798042018198,-0.08333225466277654,0,6202.272227000999,2.1861839294433594
feeder8,-2.2092711834698733,-0.16515000000000002,5.59560343813265,0.21527798042018198,-0.08333225466277654,0,6202.272227000999,2.1861839294433594
feeder9,-0.9845096285451376,0.06284598681305911,2.3668418461382235,0.21527797802650267,-0.08333221759308598,0,6202.272227000999,2.1861839294433594
feeder10,-0.9596716137122849,-0.0827,2.697003831305371,0.21527797802650267,-0.08333221759308598,0,6202.272227000999,2.1861839294433594
feeder11,-1.5238750127740646,-0.1337,4.2812072303671505,0.21527797802650267,-0.08333221759308598,0,6202.272227000999,2.1861839294433594
feeder12,-1.4534455409759726,-0.1105,3.7467777585690585,0.21527797802650267,-0.08333221759308598,0,6202.272227000999,2.1861839294433594
