Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996389778150502,0.16251155198015277,4.216639030934508,0.24999998027745388,-5311945767512357e-23,0,4955.9791578618515,2.1648359298706055
feeder2,-0.6471143067638871,-0.09985000000000001,2.644114359883345,0.24999998027745388,-5311945767512021e-23,0,4955.9791578618515,2.1648359298706055
feeder3,-0.6455506949225116,-0.1321,3.2875507480419692,0.24999998027745388,-53119457675130626e-24,0,4955.9791578618515,2.1648359298706055
feeder4,-0.45816475422633146,-0.07815,2.021164807345789,0.24999998027745388,-53119457675135304e-24,0,4955.9791578618515,2.1648359298706055
feeder5,-0.6520437407841013,-0.10113178421651994,2.8610437907639508,0.24999998063888007,-4997984933517774e-23,0,4955.9791578618515,2.1648359298706055
feeder6,-0.5947107701261614,0.20804999999999998,4.75571082010601,0.24999998063888007,-49979849335165626e-24,0,4955.9791578618515,2.1648359298706055
feeder7,-0.6060061644489554,-0.10005,2.6070062144288046,0.24999998063888007,-4997984933518008e-23,0,4955.9791578618515,2.1648359298706055
feeder8,-1.008873290050676,-0.1555,4.118873340030525,0.24999998063888007,-4997984933516715e-23,0,4955.9791578618515,2.1648359298706055
feeder9,-0.5157129359451623,-0.04599800376250343,1.742712991587151,0.24999998006443225,-5564198868890795e-23,0,4955.9791578618515,2.1648359298706055
feeder10,-0.4748119966000971,-0.07555,1.9858120522420857,0.24999998006443225,-5564198868890717e-23,0,4955.9791578618515,2.1648359298706055
feeder11,-0.5232657355764726,0.13145,3.1522657912184613,0.24999998006443225,-55641988688908267e-24,0,4955.9791578618515,2.1648359298706055
feeder12,-0.5937637042292067,-0.10825000000000001,2.7587637598711954,0.24999998006443225,-556419886889134e-22,0,4955.9791578618515,2.1648359298706055
