Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916227813995528,0.1236477853754544,0.08577213554769436,0.249999991202917,5045677727498796e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder2,2.1932150701984843,0.11235,0.05378487934473836,0.249999991202917,50456777274976254e-24,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder3,3.193126699654385,-0.163,0.06687324988883715,0.249999991202917,50456777275003664e-24,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder4,1.879886710665113,-0.09605000000000001,0.04111323887810989,0.249999991202917,50456777274972754e-24,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder5,2.918802437625851,0.07999955862600672,0.05819750474685215,0.2499999916959256,5762729680407854e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder6,4.0172623214366885,0.2057,0.09673762093601479,0.2499999916959256,5762729680409502e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder7,2.4979698931352634,-0.12755000000000002,0.05303004923744016,0.2499999916959256,5762729680410549e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder8,3.7272164612226764,-0.19055,0.08378348115002675,0.2499999916959256,5762729680408183e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder9,1.8440371238657702,0.05892349553844549,0.03696283790671551,0.24999999073201962,38227514239801467e-24,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder10,1.8388809479422,-0.09405000000000001,0.042119013830285885,0.24999999073201962,3822751423971375e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder11,2.8231404992633515,0.14450000000000002,0.06685946250913465,0.24999999073201962,3822751423970951e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
feeder12,2.580486665498896,-0.13194999999999998,0.05851329627358972,0.24999999073201962,3822751423966753e-23,0,33.44073600294929,309.21533890727113,2.3792359828948975
