Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.441354151321698,0.07913894404702193,0.514645971420256,0.24999993243510238,-12274195401231066e-23,0,7357.7512542209015,2.1308579444885254
feeder2,1.4552826221059685,0.0889,0.3227175006359855,0.24999993243510238,-12274195401235707e-23,0,7357.7512542209015,2.1308579444885254
feeder3,1.8357503974203622,-0.11185,0.40124972532159187,0.24999993243510238,-12274195401233756e-23,0,7357.7512542209015,2.1308579444885254
feeder4,1.0353144026020644,-0.0641,0.24668572013988957,0.24999993243510238,-1227419540122665e-22,0,7357.7512542209015,2.1308579444885254
feeder5,1.482806252601155,0.03816639905759167,0.34919386547070097,0.2499999326065983,-11807185591457767e-23,0,7357.7512542209015,2.1308579444885254
feeder6,2.9435595997276205,0.17620000000000002,0.5804405183442353,0.2499999326065983,-11807185591454293e-23,0,7357.7512542209015,2.1308579444885254
feeder7,1.4178117135052455,-0.0868,0.3181884045666104,0.2499999326065983,-11807185591451687e-23,0,7357.7512542209015,2.1308579444885254
feeder8,2.2982864193385346,-0.14005,0.5027136987333214,0.2499999326065983,-11807185591468261e-23,0,7357.7512542209015,2.1308579444885254
feeder9,0.9106076489435426,0.037032981546995816,0.21439247333095057,0.24999993261879666,-12227449314803064e-23,0,7357.7512542209015,2.1308579444885254
feeder10,1.052700873336408,-0.06485,0.24429924893808513,0.24999993261879666,-1222744931480389e-22,0,7357.7512542209015,2.1308579444885254
feeder11,1.9752010028269051,0.11815,0.38779911944758816,0.24999993261879666,-12227449314806865e-23,0,7357.7512542209015,2.1308579444885254
feeder12,1.6156105442058133,-0.09775,0.33938957806868,0.24999993261879666,-1222744931480298e-22,0,7357.7512542209015,2.1308579444885254
