Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6638686477445024,-0.16494998874521202,5.879536280880163,0.13193441394038705,0.0833323668643398,0,7575.5292376411,2.5005478858947754
feeder2,-2.8332147065998803,-0.10905000000000001,4.930882339735541,0.13193441394038705,0.0833323668643398,0,7575.5292376411,2.5005478858947754
feeder3,-3.572128436221832,-0.1321,6.130796069357492,0.13193441394038705,0.0833323668643398,0,7575.5292376411,2.5005478858947754
feeder4,-2.135505896361767,-0.08585000000000001,3.769173529497427,0.13193441394038705,0.0833323668643398,0,7575.5292376411,2.5005478858947754
feeder5,0.8963394768498583,-0.11189998810234941,1.2583281732156024,0.12401101900455418,0.08333234993453933,0,7575.5292376411,2.5005478858947754
feeder6,-4.891029881150447,-0.20305,8.868697531215908,0.12401101900455562,0.08333234993453933,0,7575.5292376411,2.5005478858947754
feeder7,-2.8910134849649247,-0.1027,4.861681135030385,0.12401101900455584,0.08333234993453933,0,7575.5292376411,2.5005478858947754
feeder8,-4.312422139432184,-0.1726,7.681089789497644,0.12401101900455434,0.08333234993453933,0,7575.5292376411,2.5005478858947754
feeder9,0.9795559884080653,-0.06294998949479985,0.1961118082707909,0.11260197429132193,0.0833322033211437,0,7575.5292376411,2.5005478858947754
feeder10,-2.0101233550392403,-0.08875,3.7017911517180964,0.11260197429131999,0.0833322033211437,0,7575.5292376411,2.5005478858947754
feeder11,-3.5315326225003907,-0.12140000000000001,5.876200419179247,0.11260197429131971,0.0833322033211437,0,7575.5292376411,2.5005478858947754
feeder12,-3.1299977765517233,-0.1048,5.1426655732305795,0.11260197429132154,0.0833322033211437,0,7575.5292376411,2.5005478858947754
