Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.131000037423797,0.08826788275293929,0,0.24999996631540813,-3742379731996561e-23,0,5254.290357973761,2.1318459510803223
feeder2,1.9640000374237974,0.09820000000000001,0,0.24999996631540813,-3742379731994624e-23,0,5254.290357973761,2.1318459510803223
feeder3,2.514000037423797,-0.1257,0,0.24999996631540813,-3742379732001233e-23,0,5254.290357973761,2.1318459510803223
feeder4,1.5020000374237974,-0.0751,0,0.24999996631540813,-3742379731994808e-23,0,5254.290357973761,2.1318459510803223
feeder5,2.374000041005377,0.07151062155322602,0,0.2499999657166124,-4100537688515459e-23,0,5254.290357973761,2.1318459510803223
feeder6,3.434000041005377,0.17170000000000002,0,0.2499999657166124,-4100537688523582e-23,0,5254.290357973761,2.1318459510803223
feeder7,2.112000041005377,-0.10560000000000001,0,0.2499999657166124,-410053768852069e-22,0,5254.290357973761,2.1318459510803223
feeder8,3.209000041005377,-0.16045,0,0.2499999657166124,-4100537688522868e-23,0,5254.290357973761,2.1318459510803223
feeder9,1.5320000361556594,0.05235881651471001,0,0.24999996704660277,-3615565943500805e-23,0,5254.290357973761,2.1318459510803223
feeder10,1.5370000361556593,-0.07685,0,0.24999996704660277,-3615565943512045e-23,0,5254.290357973761,2.1318459510803223
feeder11,2.4160000361556593,0.1208,0,0.24999996704660277,-3615565943499285e-23,0,5254.290357973761,2.1318459510803223
feeder12,2.2310000361556592,-0.11155,0,0.24999996704660277,-361556594351546e-22,0,5254.290357973761,2.1318459510803223
