Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771908016579598,0.011619152832665722,5.091523504119584,0.16665209233381542,-0.08333270246162425,0,7392.564584034789,2.413351058959961
feeder2,-0.8353927986448212,-0.11370000000000001,3.1927255011064455,0.16665209233381542,-0.08333270246162425,0,7392.564584034789,2.413351058959961
feeder3,-1.3863318735888035,-0.125,3.9696645760504277,0.16665209233381542,-0.08333270246162425,0,7392.564584034789,2.413351058959961
feeder4,-0.5801912477341212,-0.08885,2.4405239501957454,0.16665209233381542,-0.08333270246162425,0,7392.564584034789,2.413351058959961
feeder5,-1.2063313803840534,-0.10825000000000001,3.454664079448552,0.1514620202010495,-0.08333269906449854,0,7392.564584034789,2.413351058959961
feeder6,-1.8921115165140565,0.04976421523381784,5.742444215578555,0.15146202020103502,-0.08333269906449854,0,7392.564584034789,2.413351058959961
feeder7,-1.0825853141023165,-0.09910000000000001,3.147918013166815,0.15146202020104466,-0.08333269906449854,0,7392.564584034789,2.413351058959961
feeder8,-1.5011405167925942,-0.16945,4.9734732158570925,0.151462020201037,-0.08333269906449854,0,7392.564584034789,2.413351058959961
feeder9,-0.7550247700366661,-0.06325,2.103357466735768,0.14730891840057075,-0.08333269669910212,0,7392.564584034789,2.413351058959961
feeder10,-0.6014320253194261,0.06599773868276519,2.396764722018528,0.1473089184005688,-0.08333269669910212,0,7392.564584034789,2.413351058959961
feeder11,-1.504276825278554,-0.11085,3.8046095219776563,0.14730891840056853,-0.08333269669910212,0,7392.564584034789,2.413351058959961
feeder12,-1.2163417549072617,-0.10149999999999999,3.3296744516063637,0.14730891840057037,-0.08333269669910212,0,7392.564584034789,2.413351058959961
