Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927193202180112,-0.008959685672762618,5.019719433274774,0.2499999866561078,-11305676267479457e-23,0,736.2105894260749,2.337970018386841
feeder2,-1.2326992803061914,-0.09575,3.147699393362954,0.2499999866561078,-11305676267479511e-23,0,736.2105894260749,2.337970018386841
feeder3,-1.4256814024878914,-0.12440000000000001,3.913681515544654,0.2499999866561078,-1130567626747959e-22,0,736.2105894260749,2.337970018386841
feeder4,-0.9391058158296021,-0.07335000000000001,2.406105928886365,0.2499999866561078,-11305676267479288e-23,0,736.2105894260749,2.337970018386841
feeder5,-1.3379440618148908,-0.1034,3.405944179635716,0.24999998626699077,-11782082505847563e-23,0,736.2105894260749,2.337970018386841
feeder6,-1.6704600257252218,0.04622700392375355,5.661460143546047,0.24999998626699077,-1178208250584692e-22,0,736.2105894260749,2.337970018386841
feeder7,-1.2105236949741107,-0.09465000000000001,3.103523812794936,0.24999998626699077,-11782082505847673e-23,0,736.2105894260749,2.337970018386841
feeder8,-1.887333607247303,-0.15080000000000002,4.903333725068128,0.24999998626699077,-1178208250584707e-22,0,736.2105894260749,2.337970018386841
feeder9,-0.8856029726100672,-0.03832790504252097,2.0756030929099705,0.24999998612019125,-12029990340611403e-23,0,736.2105894260749,2.337970018386841
feeder10,-0.9121383519660935,0.07265,2.365138472265997,0.24999998612019125,-12029990340611667e-23,0,736.2105894260749,2.337970018386841
feeder11,-1.2204060880827563,-0.1267,3.7544062083826595,0.24999998612019125,-12029990340611157e-23,0,736.2105894260749,2.337970018386841
feeder12,-1.1667379720828328,-0.10595000000000002,3.2857380923827364,0.24999998612019125,-12029990340610744e-23,0,736.2105894260749,2.337970018386841
