Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9434207159322343,-0.015735481626645453,5.258753212062574,0.18742810598743997,-0.08333249613033969,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder2,-0.9362572486027096,-0.1139,3.2975897447330493,0.18742810598743972,-0.08333249613033969,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder3,-1.5237146865909688,-0.12465,4.100047182721308,0.18742810598743964,-0.08333249613033969,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder4,-0.6563498322288899,-0.08905,2.5206823283592295,0.18742810598744,-0.08333249613033969,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder5,-1.3237990235129444,0.09531427171394545,3.568131560550558,0.165703172445689,-0.08333253703761374,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder6,-2.08872077413213,-0.18795,5.931053311169744,0.1657031724456779,-0.08333253703761374,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder7,-1.1969780293990955,-0.09855000000000001,3.2513105664367092,0.1657031724456935,-0.08333253703761374,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder8,-1.6704931207369846,-0.16915000000000002,5.136825657774598,0.1657031724456926,-0.08333253703761374,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder9,-0.822099448225732,-0.06335,2.172432016230487,0.15502195022456966,-0.08333256800475496,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder10,-0.6851423107379317,0.04714345729737007,2.475474878742687,0.15502195022457,-0.08333256800475496,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder11,-1.638220970796082,-0.11040000000000001,3.929553538800837,0.15502195022457138,-0.08333256800475496,0,-17.80986074352452,-55.92296273466699,2.550787925720215
feeder12,-1.3276889528064848,-0.1014,3.43902152081124,0.15502195022457183,-0.08333256800475496,0,-17.80986074352452,-55.92296273466699,2.550787925720215
