Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8135920023511694,-0.16824999053092993,6.0952590593162395,0.24304498844646674,0.08333294303493018,0,6940.595167333708,2.4094440937042236
feeder2,-4.617359233528139,-0.10875,6.709026290493208,0.24304498844646674,0.08333294303493018,0,6940.595167333708,2.4094440937042236
feeder3,-5.68797834785671,-0.13685,8.34164540482178,0.24304498844646674,0.08333294303493018,0,6940.595167333708,2.4094440937042236
feeder4,1.6466670569650699,-0.08650000000000001,0,0.24304498844646674,0.08333294303493018,0,6940.595167333708,2.4094440937042236
feeder5,-2.3655977861930206,-0.11389998991186903,4.560264843385262,0.23512159955838208,0.0833329428077585,0,6940.595167333708,2.4094440937042236
feeder6,-7.8712047113502885,-0.21395,12.06687176854253,0.23512159955838352,0.0833329428077585,0,6940.595167333708,2.4094440937042236
feeder7,-4.539203122951436,-0.10794999999999999,6.614870180143678,0.23512159955838374,0.0833329428077585,0,6940.595167333708,2.4094440937042236
feeder8,3.3106670571922416,-0.16970000000000002,0,0.23512159955838224,0.0833329428077585,0,6940.595167333708,2.4094440937042236
feeder9,-1.1567577433347929,-0.06429999117158991,2.359424801652815,0.22371254336260185,0.08333294168197787,0,6940.595167333708,2.4094440937042236
feeder10,-3.4133247299024725,-0.08535000000000001,5.036991788220495,0.22371254336259994,0.08333294168197787,0,6940.595167333708,2.4094440937042236
feeder11,-5.413022607644449,-0.1333,7.9956896659624705,0.22371254336259963,0.08333294168197787,0,6940.595167333708,2.4094440937042236
feeder12,2.1126670583180225,-0.10980000000000001,0,0.22371254336260146,0.08333294168197787,0,6940.595167333708,2.4094440937042236
