Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.082200444656387,-0.1624499923935627,9.41453315880836,0.1527631948260709,-0.08333271415197328,0,7341.941704509694,2.5958449840545654
feeder2,-7.86574677836326,-0.11410000000000001,10.231079492515233,0.1527631948260709,-0.08333271415197328,0,7341.941704509694,2.5958449840545654
feeder3,2.567332714151973,-0.1242,0,0.1527631948260709,-0.08333271415197328,0,7341.941704509694,2.5958449840545654
feeder4,1.8573327141519733,-0.0887,0,0.1527631948260709,-0.08333271415197328,0,7341.941704509694,2.5958449840545654
feeder5,-0.4203567346363911,-0.10719999203527047,2.6476893980025604,0.14321284526458192,-0.0833326633661692,0,7341.941704509694,2.5958449840545654
feeder6,-14.568312962152861,-0.1875,18.40164562551903,0.1432128452645798,-0.0833326633661692,0,7341.941704509694,2.5958449840545654
feeder7,2.026332663366169,-0.09715000000000001,0,0.14321284526458117,-0.0833326633661692,0,7341.941704509694,2.5958449840545654
feeder8,3.445332663366169,-0.16810000000000003,0,0.1432128452645796,-0.0833326633661692,0,7341.941704509694,2.5958449840545654
feeder9,-4.639457055694999,-0.0635499930269172,5.99378972199481,0.13342588074903441,-0.08333266629981172,0,7341.941704509694,2.5958449840545654
feeder10,-5.901852504434183,-0.08475,7.680185170733995,0.13342588074903247,-0.08333266629981172,0,7341.941704509694,2.5958449840545654
feeder11,2.2933326662998117,-0.1105,0,0.1334258807490322,-0.08333266629981172,0,7341.941704509694,2.5958449840545654
feeder12,2.1213326662998115,-0.10189999999999999,0,0.13342588074903403,-0.08333266629981172,0,7341.941704509694,2.5958449840545654
