Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.979982329369519,-0.16664999046894866,6.2296494054452785,0.145823259826343,0.08333292392424069,0,7537.004572011258,2.4455039501190186
feeder2,-2.7857408059449296,-0.10815,4.865407882020689,0.145823259826343,0.08333292392424069,0,7537.004572011258,2.4455039501190186
feeder3,-3.455721545213715,-0.13385,6.0493886212894745,0.145823259826343,0.08333292392424069,0,7537.004572011258,2.4455039501190186
feeder4,-2.0764576840790485,-0.0863,3.719124760154808,0.145823259826343,0.08333292392424069,0,7537.004572011258,2.4455039501190186
feeder5,0.4230125601546286,-0.11319998990235552,1.7576545108496795,0.13789987032989404,0.08333292899569168,0,7537.004572011258,2.4455039501190186
feeder6,-4.6442679338551995,-0.20950000000000002,8.750935004859508,0.13789987032989548,0.08333292899569168,0,7537.004572011258,2.4455039501190186
feeder7,-2.850458490810815,-0.10149999999999999,4.797125561815123,0.1378998703298957,0.08333292899569168,0,7537.004572011258,2.4455039501190186
feeder8,-4.219429778087173,-0.17215000000000003,7.579096849091482,0.1378998703298942,0.08333292899569168,0,7537.004572011258,2.4455039501190186
feeder9,0.651169390728839,-0.063699991109046,0.5394976918005545,0.12649081845725596,0.08333291747060662,0,7537.004572011258,2.4455039501190186
feeder10,-1.9730280455582028,-0.08815,3.652695128087596,0.12649081845725402,0.08333291747060662,0,7537.004572011258,2.4455039501190186
feeder11,-3.3935986118602925,-0.12440000000000001,5.798265694389686,0.12649081845725374,0.08333291747060662,0,7537.004572011258,2.4455039501190186
feeder12,-3.038792473624856,-0.10595000000000002,5.07445955615425,0.12649081845725557,0.08333291747060662,0,7537.004572011258,2.4455039501190186
