Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0862741230998942,0.07891851157776669,0.854726350694377,0.24999989238702985,-4737942712506938e-22,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder2,1.2380298331252575,0.0887,0.5359706406690138,0.24999989238702985,-47379427125068696e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder3,1.5596031698827686,-0.11130000000000001,0.6663973039115026,0.24999989238702985,-47379427125068326e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder4,0.8623037476895127,-0.0636,0.40969672610475866,0.24999989238702985,-47379427125069363e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder5,1.24405771118594,0.040698285579750276,0.5799427632671108,0.24999989251867819,-474453050828678e-21,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder6,2.528002315462214,0.1746,0.9639981589908367,0.24999989251867819,-4744530508286732e-22,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder7,1.20255177640311,-0.08655000000000002,0.528448698049941,0.24999989251867819,-47445305082868115e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder8,1.952091358423713,-0.13935,0.8349091160293377,0.24999989251867819,-4744530508286959e-22,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder9,0.7632251785437132,0.03768497142609091,0.35677528638665557,0.24999989330735742,-4649303686503716e-22,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder10,0.8794567255648393,-0.06430000000000001,0.40654373936552934,0.24999989330735742,-46493036865036495e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder11,1.708655443084483,0.11770000000000001,0.6453450218458858,0.24999989330735742,-46493036865037205e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
feeder12,1.3772148228562129,-0.0971,0.5647856420741557,0.24999989330735742,-46493036865037475e-23,0,17.40429955504395,54.06935728433654,2.4267220497131348
