Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.32912281434334933,0.020415888231486407,3.489122776151393,0.24999996724654514,3819195650444361e-23,0,6509.84295067784,2.0435550212860107
feeder2,-0.3169131733109303,0.09355000000000001,2.187913135118974,0.24999996724654514,38191956504416605e-24,0,6509.84295067784,2.0435550212860107
feeder3,-0.3253345188566177,-0.11975000000000001,2.720334480664661,0.24999996724654514,3819195650448616e-23,0,6509.84295067784,2.0435550212860107
feeder4,-0.26044397530939656,-0.0706,1.67244393711744,0.24999996724654514,3819195650444375e-23,0,6509.84295067784,2.0435550212860107
feeder5,-0.3894146547271819,-0.031148849294642844,2.367414625190138,0.24999996644375144,29537043856070622e-24,0,6509.84295067784,2.0435550212860107
feeder6,-0.06918616520646552,0.19330000000000003,3.9351861356694218,0.24999996644375144,29537043856099957e-24,0,6509.84295067784,2.0435550212860107
feeder7,-0.32720745839319315,-0.09150000000000001,2.1572074288561494,0.24999996644375144,29537043856101863e-24,0,6509.84295067784,2.0435550212860107
feeder8,-0.44722518774908643,-0.14805,3.4082251582120424,0.24999996644375144,2953704385608992e-23,0,6509.84295067784,2.0435550212860107
feeder9,-0.2705320583675823,0.0004615182939338436,1.443532020038326,0.2499999670356136,38329256417709554e-24,0,6509.84295067784,2.0435550212860107
feeder10,-0.22589710956921058,-0.07095,1.6448970712399542,0.2499999670356136,38329256417696266e-24,0,6509.84295067784,2.0435550212860107
feeder11,-0.13709949353239834,0.12370000000000002,2.611099455203142,0.2499999670356136,3832925641765159e-23,0,6509.84295067784,2.0435550212860107
feeder12,-0.2011520615187352,-0.10420000000000001,2.285152023189479,0.2499999670356136,3832925641766234e-23,0,6509.84295067784,2.0435550212860107
