Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570000853147625,0.06065852081968634,0,0.24999995334363576,-8531476214775947e-23,0,6624.959719876535,2.1454169750213623
feeder2,1.759000085314762,0.08795,0,0.24999995334363576,-8531476214785581e-23,0,6624.959719876535,2.1454169750213623
feeder3,2.0150000853147625,-0.10075,0,0.24999995334363576,-853147621480723e-22,0,6624.959719876535,2.1454169750213623
feeder4,1.1690000853147622,-0.05845,0,0.24999995334363576,-8531476214795886e-23,0,6624.959719876535,2.1454169750213623
feeder5,1.706000090907908,0.04087254712159796,0,0.24999995276734696,-909079079805448e-22,0,6624.959719876535,2.1454169750213623
feeder6,3.041000090907908,0.15205000000000002,0,0.24999995276734696,-9090790798050648e-23,0,6624.959719876535,2.1454169750213623
feeder7,1.597000090907908,-0.07985,0,0.24999995276734696,-9090790798062085e-23,0,6624.959719876535,2.1454169750213623
feeder8,2.5620000909079077,-0.1281,0,0.24999995276734696,-9090790798055647e-23,0,6624.959719876535,2.1454169750213623
feeder9,1.0290000858160797,0.029254276913357767,0,0.24999995348111823,-858160797682143e-22,0,6624.959719876535,2.1454169750213623
feeder10,1.1360000858160797,-0.056799999999999996,0,0.24999995348111823,-8581607976819188e-23,0,6624.959719876535,2.1454169750213623
feeder11,2.1390000858160794,0.10694999999999999,0,0.24999995348111823,-8581607976817528e-23,0,6624.959719876535,2.1454169750213623
feeder12,1.7560000858160798,-0.0878,0,0.24999995348111823,-8581607976813911e-23,0,6624.959719876535,2.1454169750213623
