Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999811387527,0.06005530140592995,0,0.2499999792466488,18861247024011818e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder2,1.7509999811387529,0.08755,0,0.2499999792466488,18861247023939734e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder3,1.989999981138753,-0.0995,0,0.2499999792466488,18861247023912116e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder4,1.161999981138753,-0.0581,0,0.2499999792466488,18861247023877146e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder5,1.6969999830577653,0.03989411987024205,0,0.24999997909223626,1694223471376144e-23,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder6,3.0149999830577654,0.15075000000000002,0,0.24999997909223626,16942234713804404e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder7,1.5699999830577653,-0.07850000000000001,0,0.24999997909223626,169422347137735e-22,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder8,2.528999983057765,-0.12645,0,0.24999997909223626,16942234713796837e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder9,1.0259999788882255,0.029673331022999808,0,0.24999997940950983,21111774589685043e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder10,1.1209999788882254,-0.05605,0,0.24999997940950983,21111774589682902e-24,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder11,2.0989999788882256,0.10495000000000002,0,0.24999997940950983,2111177458965357e-23,0,22.413701542107034,69.70661179595288,2.5107741355895996
feeder12,1.7429999788882256,-0.08715,0,0.24999997940950983,2111177458967241e-23,0,22.413701542107034,69.70661179595288,2.5107741355895996
