Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109997493077424,0.11832343718145423,0,0.249999989433934,2506922574206324e-22,0,6721.561578047832,2.4956037998199463
feeder2,2.1929997493077424,0.10965000000000001,0,0.249999989433934,25069225742062164e-23,0,6721.561578047832,2.4956037998199463
feeder3,3.1289997493077424,-0.15645,0,0.249999989433934,25069225742063927e-23,0,6721.561578047832,2.4956037998199463
feeder4,1.8719997493077427,-0.09360000000000002,0,0.249999989433934,2506922574206247e-22,0,6721.561578047832,2.4956037998199463
feeder5,2.947999739336228,0.07843385278862963,0,0.24999998923180433,2606637716912444e-22,0,6721.561578047832,2.4956037998199463
feeder6,4.050999739336229,0.20255,0,0.24999998923180433,26066377169124556e-23,0,6721.561578047832,2.4956037998199463
feeder7,2.541999739336228,-0.1271,0,0.24999998923180433,26066377169124906e-23,0,6721.561578047832,2.4956037998199463
feeder8,3.730999739336228,-0.18655,0,0.24999998923180433,260663771691236e-21,0,6721.561578047832,2.4956037998199463
feeder9,1.8769997582539384,0.056987592085546324,0,0.24999998946756366,24174606154907916e-23,0,6721.561578047832,2.4956037998199463
feeder10,1.8549997582539384,-0.09275,0,0.24999998946756366,24174606154908234e-23,0,6721.561578047832,2.4956037998199463
feeder11,2.8519997582539385,0.1426,0,0.24999998946756366,2417460615490815e-22,0,6721.561578047832,2.4956037998199463
feeder12,2.5809997582539386,-0.12905,0,0.24999998946756366,24174606154906773e-23,0,6721.561578047832,2.4956037998199463
