Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999787458628,0.1085569898786975,0,0.2499999805014342,212541372182238e-21,0,5455.217219287373,2.192394971847534
feeder2,2.084999787458628,0.10425000000000001,0,0.2499999805014342,2125413721828409e-22,0,5455.217219287373,2.192394971847534
feeder3,2.891999787458628,-0.1446,0,0.2499999805014342,2125413721821745e-22,0,5455.217219287373,2.192394971847534
feeder4,1.7349997874586278,-0.08675000000000001,0,0.2499999805014342,21254137218300763e-23,0,5455.217219287373,2.192394971847534
feeder5,2.7299997958810907,0.08333746722896573,0,0.24999998043659497,20411890918306816e-23,0,5455.217219287373,2.192394971847534
feeder6,3.7909997958810906,0.18955,0,0.24999998043659497,20411890918343233e-23,0,5455.217219287373,2.192394971847534
feeder7,2.4279997958810906,-0.12140000000000001,0,0.24999998043659497,20411890918257212e-23,0,5455.217219287373,2.192394971847534
feeder8,3.6159997958810908,-0.18080000000000002,0,0.24999998043659497,20411890918344223e-23,0,5455.217219287373,2.192394971847534
feeder9,1.8199997863604416,0.05720381681751478,0,0.2499999808056202,21363955849966477e-23,0,5455.217219287373,2.192394971847534
feeder10,1.7379997863604415,-0.0869,0,0.2499999808056202,2136395584996756e-22,0,5455.217219287373,2.192394971847534
feeder11,2.6719997863604417,0.13360000000000002,0,0.2499999808056202,21363955849917982e-23,0,5455.217219287373,2.192394971847534
feeder12,2.4699997863604417,-0.12350000000000001,0,0.2499999808056202,21363955849943809e-23,0,5455.217219287373,2.192394971847534
