Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770000099442288,0.07305128664791777,0,0.24999997951365927,-9944228913243613e-24,0,4968.3347895609,2.497112989425659
feeder2,1.862000009944229,0.09310000000000002,0,0.24999997951365927,-994422891317882e-23,0,4968.3347895609,2.497112989425659
feeder3,2.236000009944229,-0.11180000000000001,0,0.24999997951365927,-994422891305661e-23,0,4968.3347895609,2.497112989425659
feeder4,1.326000009944229,-0.06630000000000001,0,0.24999997951365927,-9944228913244534e-24,0,4968.3347895609,2.497112989425659
feeder5,2.0660000129247793,0.06301613004225987,0,0.24999997914909217,-12924779295264096e-24,0,4968.3347895609,2.497112989425659
feeder6,3.1610000129247795,0.15805000000000002,0,0.24999997914909217,-12924779295247817e-24,0,4968.3347895609,2.497112989425659
feeder7,1.8820000129247791,-0.0941,0,0.24999997914909217,-12924779295291545e-24,0,4968.3347895609,2.497112989425659
feeder8,2.9100000129247796,-0.14550000000000002,0,0.24999997914909217,-12924779295277643e-24,0,4968.3347895609,2.497112989425659
feeder9,1.3470000116149787,0.0448821153668757,0,0.24999997965109103,-11614978841997412e-24,0,4968.3347895609,2.497112989425659
feeder10,1.3330000116149787,-0.06665,0,0.24999997965109103,-11614978842005605e-24,0,4968.3347895609,2.497112989425659
feeder11,2.213000011614979,0.11065000000000001,0,0.24999997965109103,-11614978842092811e-24,0,4968.3347895609,2.497112989425659
feeder12,2.0210000116149787,-0.10105,0,0.24999997965109103,-11614978842080681e-24,0,4968.3347895609,2.497112989425659
