Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7319872915649794,0.06994081986199832,0.14101306082168197,0.2499999007186801,-352386661046251e-21,0,7207.190360862414,2.1746139526367188
feeder2,1.6745756367902267,0.08815,0.08842471559643407,0.2499999007186801,-352386661046142e-21,0,7207.190360862414,2.1746139526367188
feeder3,2.0290577779220373,-0.10694999999999999,0.1099425744646236,0.2499999007186801,-3523866610461275e-22,0,7207.190360862414,2.1746139526367188
feeder4,1.151408373017449,-0.060950000000000004,0.06759197936921223,0.2499999007186801,-35238666104603603e-23,0,7207.190360862414,2.1746139526367188
feeder5,1.6693212408503828,0.04141602443546946,0.09567912829836267,0.2499998978313901,-36914874567543407e-23,0,7207.190360862414,2.1746139526367188
feeder6,3.1009594505307962,0.163,0.1590409186179493,0.2499998978313901,-3691487456756147e-22,0,7207.190360862414,2.1746139526367188
feeder7,1.6008166275653544,-0.0844,0.08718374158339116,0.2499998978313901,-36914874567560173e-23,0,7207.190360862414,2.1746139526367188
feeder8,2.555256628107983,-0.13465000000000002,0.13774374104076278,0.2499998978313901,-3691487456756147e-22,0,7207.190360862414,2.1746139526367188
feeder9,1.0063296082432176,0.030592675591465328,0.06967074172838839,0.24999989896840863,-3499716059960378e-22,0,7207.190360862414,2.1746139526367188
feeder10,1.136610712577789,-0.0608,0.07938963739381691,0.24999989896840863,-34997160599613626e-23,0,7207.190360862414,2.1746139526367188
feeder11,2.1569777297285606,0.11415,0.12602262024304542,0.24999989896840863,-3499716059960602e-22,0,7207.190360862414,2.1746139526367188
feeder12,1.7427093210174331,-0.09265000000000001,0.1102910289541728,0.24999989896840863,-34997160599605866e-23,0,7207.190360862414,2.1746139526367188
