Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.96273232220838,-0.16164999662276133,12.11239927285188,0.16665208686394128,0.08333304935650067,0,6380.677816903842,2.8056249618530273
feeder2,-6.088192897728945,-0.1132,8.268859848372443,0.16665208686394128,0.08333304935650067,0,6380.677816903842,2.8056249618530273
feeder3,2.434666950643499,-0.12589999999999998,0,0.16665208686394128,0.08333304935650067,0,6380.677816903842,2.8056249618530273
feeder4,1.6836669506434991,-0.08835,0,0.16665208686394128,0.08333304935650067,0,6380.677816903842,2.8056249618530273
feeder5,-5.0047216969624575,-0.10869999633359168,7.0953886505383235,0.1514620148575753,0.08333304642413332,0,6380.677816903842,2.8056249618530273
feeder6,-11.16672542380221,-0.18945,14.872392377378077,0.1514620148575608,0.08333304642413332,0,6380.677816903842,2.8056249618530273
feeder7,1.9256669535758666,-0.10045,0,0.15146201485757044,0.08333304642413332,0,6380.677816903842,2.8056249618530273
feeder8,3.3196669535758665,-0.17015000000000002,0,0.15146201485756278,0.08333304642413332,0,6380.677816903842,2.8056249618530273
feeder9,-3.410039798573052,-0.06299999706701684,4.5867067594907756,0.14730891238730648,0.08333303908227631,0,6380.677816903842,2.8056249618530273
feeder10,1.6406669609177236,-0.0862,0,0.14730891238730454,0.08333303908227631,0,6380.677816903842,2.8056249618530273
feeder11,-7.694003307402536,-0.11215,9.85367026832026,0.14730891238730426,0.08333303908227631,0,6380.677816903842,2.8056249618530273
feeder12,1.9526669609177236,-0.1018,0,0.1473089123873061,0.08333303908227631,0,6380.677816903842,2.8056249618530273
