Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714403453267,0.12025271640048253,2.003285365412548,0.24999998653985775,2311341842646867e-22,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder2,1.0348059130572134,0.11455,1.2561938558086023,0.24999998653985775,23113418426497368e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder3,1.4771153386736595,-0.15195000000000003,1.5618844301921564,0.24999998653985775,23113418426470986e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder4,0.8747633845831126,-0.09175,0.9602363842827031,0.24999998653985775,23113418426460162e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder5,1.2077449465425814,0.08947322121554718,1.3592548233138952,0.24999998663328277,23014352349227132e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder6,1.761606302289805,0.20105,2.2593934675666714,0.24999998663328277,23014352349322346e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder7,1.1294356448294511,-0.1184,1.2385641250270252,0.24999998663328277,2301435234923614e-22,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder8,1.6841617975274439,-0.18205000000000002,1.9568379723290326,0.24999998663328277,23014352349269118e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder9,0.7136738429059197,0.06343200854126209,0.8273259035050939,0.24999998667342918,25358898630100233e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder10,0.7862661414733159,-0.08645000000000001,0.942733604937698,0.24999998667342918,25358898630122785e-23,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder11,1.3065102424209925,0.14015,1.4964895039900212,0.24999998667342918,2535889863012263e-22,0,15.125256901125422,43.92626691701841,2.427582025527954
feeder12,1.1463192549574373,-0.1228,1.3096804914535765,0.24999998667342918,2535889863013388e-22,0,15.125256901125422,43.92626691701841,2.427582025527954
