Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999866203512,0.11399594246429952,0,0.24999999079762547,13379648832443838e-23,0,5921.236128367805,2.539999008178711
feeder2,2.151999866203512,0.10760000000000002,0,0.24999999079762547,13379648832443782e-23,0,5921.236128367805,2.539999008178711
feeder3,3.048999866203512,-0.15245,0,0.24999999079762547,13379648832444145e-23,0,5921.236128367805,2.539999008178711
feeder4,1.7949998662035116,-0.08975,0,0.24999999079762547,1337964883244619e-22,0,5921.236128367805,2.539999008178711
feeder5,2.8979998656569363,0.07575784467914365,0,0.2499999905947859,13434306359402015e-23,0,5921.236128367805,2.539999008178711
feeder6,3.980999865656936,0.19905,0,0.2499999905947859,13434306359409392e-23,0,5921.236128367805,2.539999008178711
feeder7,2.5069998656569363,-0.12535000000000002,0,0.2499999905947859,13434306359407065e-23,0,5921.236128367805,2.539999008178711
feeder8,3.616999865656936,-0.18085,0,0.2499999905947859,13434306359405797e-23,0,5921.236128367805,2.539999008178711
feeder9,1.8489998705566348,0.05827675793373359,0,0.24999999089242503,12944336506042646e-23,0,5921.236128367805,2.539999008178711
feeder10,1.8109998705566348,-0.09055,0,0.24999999089242503,12944336506028466e-23,0,5921.236128367805,2.539999008178711
feeder11,2.766999870556635,0.13835,0,0.24999999089242503,1294433650603505e-22,0,5921.236128367805,2.539999008178711
feeder12,2.5469998705566352,-0.12735000000000002,0,0.24999999089242503,1294433650603328e-22,0,5921.236128367805,2.539999008178711
