Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001565288415,0.07063767627435152,0,0.24999996542666225,-15652884164517408e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder2,1.8380001565288417,0.09190000000000001,0,0.24999996542666225,-1565288416452317e-22,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder3,2.1810001565288415,-0.10905000000000001,0,0.24999996542666225,-1565288416452366e-22,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder4,1.2990001565288416,-0.06495,0,0.24999996542666225,-1565288416452208e-22,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder5,2.024000161308514,0.06135660533004969,0,0.24999996494114074,-16130851416444757e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder6,3.126000161308514,0.1563,0,0.24999996494114074,-16130851416444397e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder7,1.8480001613085142,-0.09240000000000001,0,0.24999996494114074,-16130851416442518e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder8,2.8650001613085143,-0.14325000000000002,0,0.24999996494114074,-16130851416438974e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder9,1.3150001523176156,0.04416403745140249,0,0.24999996602060548,-15231761561976912e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder10,1.3060001523176157,-0.06530000000000001,0,0.24999996602060548,-15231761561976089e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder11,2.1810001523176155,0.10905000000000001,0,0.24999996602060548,-15231761561975715e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
feeder12,1.9920001523176156,-0.09960000000000001,0,0.24999996602060548,-15231761561977166e-23,0,24.802778163830478,73.2095335469063,2.454814910888672
