Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999902982838,0.05957494316421444,0,0.2499999894365949,9701716165357698e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder2,1.7469999029828385,0.08735000000000001,0,0.2499999894365949,9701716165358023e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder3,1.9789999029828385,-0.09895000000000001,0,0.2499999894365949,9701716165358727e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder4,1.1599999029828383,-0.057999999999999996,0,0.2499999894365949,9701716165357509e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder5,1.6919999010668303,0.03970437688136358,0,0.249999989424158,9893316966453869e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder6,2.9969999010668302,0.14985,0,0.249999989424158,9893316966456235e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder7,1.5589999010668303,-0.07795,0,0.249999989424158,9893316966455835e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder8,2.5159999010668304,-0.1258,0,0.249999989424158,989331696645477e-22,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder9,1.0259999062919851,0.029782775427882262,0,0.24999998935893009,9370801498102576e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder10,1.1159999062919852,-0.05580000000000001,0,0.24999998935893009,9370801498100995e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder11,2.082999906291985,0.10415000000000002,0,0.24999998935893009,9370801498101428e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
feeder12,1.737999906291985,-0.0869,0,0.24999998935893009,9370801498099448e-23,0,22.30065508675161,83.42303390368998,2.531933069229126
