Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998626932536,0.11032639245448572,0,0.24999998523557349,13730674633900935e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder2,2.1059998626932535,0.1053,0,0.24999998523557349,13730674633899135e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder3,2.9459998626932538,-0.14730000000000001,0,0.24999998523557349,13730674633896973e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder4,1.7509998626932535,-0.08755,0,0.24999998523557349,13730674633894304e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder5,2.7849998834644705,0.08092213003266191,0,0.24999998287487685,1165355294533845e-22,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder6,3.85199988346447,0.1926,0,0.24999998287487685,11653552945330287e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder7,2.4559998834644703,-0.1228,0,0.24999998287487685,11653552945333924e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder8,3.6129998834644703,-0.18065,0,0.24999998287487685,11653552945335816e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder9,1.8329998624194352,0.05764299629196283,0,0.24999998587016006,1375805646175868e-22,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder10,1.7599998624194353,-0.08800000000000001,0,0.24999998587016006,13758056461756632e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder11,2.6979998624194352,0.1349,0,0.24999998587016006,13758056461760468e-23,0,31.923583717625075,128.41261550414688,2.389005184173584
feeder12,2.496999862419435,-0.12485,0,0.24999998587016006,1375805646175849e-22,0,31.923583717625075,128.41261550414688,2.389005184173584
