Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999869691348,0.11040335357611249,0,0.24999999609461176,1303086521014046e-22,0,8082.4641537144325,2.368516206741333
feeder2,2.1129998696913477,0.10565000000000001,0,0.24999999609461176,13030865210162978e-23,0,8082.4641537144325,2.368516206741333
feeder3,2.961999869691348,-0.1481,0,0.24999999609461176,13030865210151215e-23,0,8082.4641537144325,2.368516206741333
feeder4,1.7549998696913478,-0.08775,0,0.24999999609461176,1303086521013321e-22,0,8082.4641537144325,2.368516206741333
feeder5,2.801999841922756,0.07976357126460099,0,0.2499999960479617,15807724398982057e-23,0,8082.4641537144325,2.368516206741333
feeder6,3.8719998419227557,0.1936,0,0.2499999960479617,15807724399002002e-23,0,8082.4641537144325,2.368516206741333
feeder7,2.462999841922756,-0.12315000000000001,0,0.2499999960479617,1580772439896835e-22,0,8082.4641537144325,2.368516206741333
feeder8,3.6099998419227557,-0.1805,0,0.2499999960479617,15807724398959132e-23,0,8082.4641537144325,2.368516206741333
feeder9,1.8349998762431403,0.05744498812578473,0,0.2499999961832164,12375685958449787e-23,0,8082.4641537144325,2.368516206741333
feeder10,1.7669998762431403,-0.08835,0,0.2499999961832164,12375685958444138e-23,0,8082.4641537144325,2.368516206741333
feeder11,2.7059998762431405,0.1353,0,0.2499999961832164,12375685958433852e-23,0,8082.4641537144325,2.368516206741333
feeder12,2.5059998762431404,-0.1253,0,0.2499999961832164,12375685958439324e-23,0,8082.4641537144325,2.368516206741333
