Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.470785655752559,0.07486321057709419,4.805785815805168,0.24999996596056256,-16005260882106958e-23,0,4650.52714076575,2.307892084121704
feeder2,-0.9925486292125735,-0.10105,3.013548789265182,0.24999996596056256,-16005260882105216e-23,0,4650.52714076575,2.307892084121704
feeder3,-1.0748856504562878,-0.13360000000000002,3.7468858105088967,0.24999996596056256,-16005260882108374e-23,0,4650.52714076575,2.307892084121704
feeder4,-0.7135608547406463,-0.07950000000000002,2.3035610147932553,0.24999996596056256,-16005260882103234e-23,0,4650.52714076575,2.307892084121704
feeder5,-1.0287872490355896,-0.11160000000000002,3.2607874364771785,0.24999996481348236,-18744158870203436e-23,0,4650.52714076575,2.307892084121704
feeder6,-1.2321763380011637,0.1268545996011729,5.420176525442752,0.24999996481348236,-18744158870202314e-23,0,4650.52714076575,2.307892084121704
feeder7,-0.9472557235339647,-0.10120000000000001,2.9712559109755534,0.24999996481348236,-18744158870200561e-23,0,4650.52714076575,2.307892084121704
feeder8,-1.5573602212108002,-0.15685000000000002,4.694360408652389,0.24999996481348236,-1874415887020259e-22,0,4650.52714076575,2.307892084121704
feeder9,-0.7450568581277555,0.005136981594883683,1.986057032752047,0.24999996544762543,-17462429142872574e-23,0,4650.52714076575,2.307892084121704
feeder10,-0.7321011652190907,0.07655,2.263101339843382,0.24999996544762543,-17462429142871097e-23,0,4650.52714076575,2.307892084121704
feeder11,-0.9474329197334632,-0.13225,3.5924330943577547,0.24999996544762543,-17462429142874384e-23,0,4650.52714076575,2.307892084121704
feeder12,-0.9679841486790073,-0.10880000000000001,3.143984323303299,0.24999996544762543,-17462429142872624e-23,0,4650.52714076575,2.307892084121704
