Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533438298026137,-0.16704999236522242,12.791105256217854,0.15971207021684117,0.08333304180828516,0,7655.209843938617,2.3939881324768066
feeder2,-6.050253351569768,-0.10815,8.129920309761482,0.15971207021684117,0.08333304180828516,0,7655.209843938617,2.3939881324768066
feeder3,2.6046669581917152,-0.13440000000000002,0,0.15971207021684117,0.08333304180828516,0,7655.209843938617,2.3939881324768066
feeder4,1.645666958191715,-0.08645000000000001,0,0.15971207021684117,0.08333304180828516,0,7655.209843938617,2.3939881324768066
feeder5,-6.156016439124309,-0.11354999194751786,8.343683393740918,0.1517886814794352,0.08333304538339119,0,7655.209843938617,2.3939881324768066
feeder6,-10.484828414849211,-0.21105000000000002,14.62249536946582,0.15178868147943664,0.08333304538339119,0,7655.209843938617,2.3939881324768066
feeder7,1.9576669546166088,-0.10205,0,0.15178868147943686,0.08333304538339119,0,7655.209843938617,2.3939881324768066
feeder8,3.3566669546166086,-0.17200000000000001,0,0.15178868147943536,0.08333304538339119,0,7655.209843938617,2.3939881324768066
feeder9,-4.1626986288321595,-0.06384999281748328,5.356365587246776,0.14037962764900486,0.0833330415853836,0,7655.209843938617,2.3939881324768066
feeder10,1.5961962349727854,-0.08785,0.07747072344183081,0.14037962764900294,0.0833330415853836,0,7655.209843938617,2.3939881324768066
feeder11,-7.257069664180456,-0.12575,9.688736622595073,0.14037962764900264,0.0833330415853836,0,7655.209843938617,2.3939881324768066
feeder12,2.0456669584146163,-0.10645,0,0.14037962764900447,0.0833330415853836,0,7655.209843938617,2.3939881324768066
