Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7180000174967214,0.060349114011799126,0,0.24999997767487822,-17496721452046504e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder2,1.7530000174967213,0.08765,0,0.24999997767487822,-17496721451986533e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder3,1.9960000174967214,-0.0998,0,0.24999997767487822,-17496721451835788e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder4,1.1630000174967214,-0.05815000000000001,0,0.24999997767487822,-17496721452103033e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder5,1.6990000123544144,0.04024403903744028,0,0.24999997768038337,-12354414296656993e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder6,3.022000012354414,0.1511,0,0.24999997768038337,-1235441429654877e-23,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder7,1.5760000123544144,-0.07880000000000001,0,0.24999997768038337,-12354414296240364e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder8,2.5370000123544143,-0.12685,0,0.24999997768038337,-12354414296789575e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder9,1.0260000269002758,0.029976956055620084,0,0.24999997765019527,-26900275758408913e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder10,1.124000026900276,-0.05620000000000001,0,0.24999997765019527,-2690027575851377e-23,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder11,2.108000026900276,0.10540000000000001,0,0.24999997765019527,-2690027575834719e-23,0,22.472726281864055,51.40636136976403,2.5126760005950928
feeder12,1.7460000269002758,-0.0873,0,0.24999997765019527,-26900275758314734e-24,0,22.472726281864055,51.40636136976403,2.5126760005950928
