Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000360775866,0.11031093400081385,0,0.24999996602995625,-3607758661890151e-22,0,13834.65207452515,2.548051118850708
feeder2,2.120000360775866,0.10600000000000001,0,0.24999996602995625,-36077586618900976e-23,0,13834.65207452515,2.548051118850708
feeder3,2.9780003607758663,-0.1489,0,0.24999996602995625,-3607758661890069e-22,0,13834.65207452515,2.548051118850708
feeder4,1.7600003607758663,-0.08800000000000001,0,0.24999996602995625,-36077586618901997e-23,0,13834.65207452515,2.548051118850708
feeder5,2.819000375116033,0.07871718722925236,0,0.24999996478829228,-3751160328755075e-22,0,13834.65207452515,2.548051118850708
feeder6,3.891000375116033,0.19455,0,0.24999996478829228,-37511603287550923e-23,0,13834.65207452515,2.548051118850708
feeder7,2.471000375116033,-0.12355000000000001,0,0.24999996478829228,-3751160328755095e-22,0,13834.65207452515,2.548051118850708
feeder8,3.608000375116033,-0.1804,0,0.24999996478829228,-37511603287550855e-23,0,13834.65207452515,2.548051118850708
feeder9,1.8370003624450502,0.056882896333980595,0,0.24999996597946222,-36244505013317567e-23,0,13834.65207452515,2.548051118850708
feeder10,1.7740003624450502,-0.0887,0,0.24999996597946222,-36244505013317863e-23,0,13834.65207452515,2.548051118850708
feeder11,2.71400036244505,0.13570000000000002,0,0.24999996597946222,-3624450501331788e-22,0,13834.65207452515,2.548051118850708
feeder12,2.5140003624450498,-0.1257,0,0.24999996597946222,-3624450501331792e-22,0,13834.65207452515,2.548051118850708
