Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513407401645375,0.03144430873744718,5.208340755212767,0.24999995398985492,-150482293745842e-22,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder2,-1.0319777757851791,-0.11170000000000001,3.2659777908334084,0.24999995398985492,-1504822937444795e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder3,-1.3747425504951671,-0.1343,4.060742565543396,0.24999995398985492,-1504822937446837e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder4,-0.8185180904306355,-0.0839,2.4965181054788648,0.24999995398985492,-1504822937462532e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder5,-1.3129260301362562,-0.11105000000000001,3.5339260473828666,0.24999995330840277,-17246610433529154e-24,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder6,-2.0731959531491695,0.0766551682573494,5.87419597039578,0.24999995330840277,-17246610433572962e-24,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder7,-1.1531422451571989,-0.10335000000000001,3.2201422624038094,0.24999995330840277,-1724661043367405e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder8,-1.6655820691760845,-0.17110000000000003,5.087582086422695,0.24999995330840277,-1724661043357353e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder9,-0.8309776078237897,-0.046447600359270855,2.150977621017013,0.24999995387353788,-13193223325055787e-24,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder10,-0.7860277424326664,0.08325,2.4510277556258897,0.24999995387353788,-1319322332500432e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder11,-1.3547463133098656,-0.1268,3.890746326503089,0.24999995387353788,-1319322332508074e-23,0,-15.289021923006025,-46.07091939465815,2.328731060028076
feeder12,-1.2380586574018637,-0.10835,3.405058670595087,0.24999995387353788,-13193223325116042e-24,0,-15.289021923006025,-46.07091939465815,2.328731060028076
