Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000091884261,0.11639643668447769,0,0.2499999706601238,-9188426100564821e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder2,2.177000091884261,0.10885,0,0.2499999706601238,-9188426100554618e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder3,3.096000091884261,-0.15480000000000002,0,0.2499999706601238,-9188426100557281e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder4,1.845000091884261,-0.09225,0,0.2499999706601238,-9188426100579681e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder5,2.9350001009028,0.0770625899816747,0,0.24999996878776226,-10090279997123948e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder6,4.0310001009028,0.20155,0,0.24999996878776226,-10090279997139233e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder7,2.5330001009028,-0.12665,0,0.24999996878776226,-10090279997134602e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder8,3.6870001009027997,-0.18435,0,0.24999996878776226,-1009027999713856e-22,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder9,1.8680000883135923,0.056944844833841976,0,0.24999997114189662,-8831359221940648e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder10,1.8410000883135922,-0.09205,0,0.24999997114189662,-8831359221935925e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder11,2.8260000883135925,0.1413,0,0.24999997114189662,-8831359221934249e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
feeder12,2.5670000883135926,-0.12835000000000002,0,0.24999997114189662,-8831359221939728e-23,0,33.27539498186258,104.26290427650277,2.473675012588501
