Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999918084189,0.11180966401312109,0,0.2499999728560261,8191581083553411e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder2,2.125999918084189,0.1063,0,0.2499999728560261,8191581083574101e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder3,2.992999918084189,-0.14965,0,0.2499999728560261,8191581083575909e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder4,1.764999918084189,-0.08825,0,0.2499999728560261,8191581083585254e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder5,2.8349999062136253,0.07817606978559688,0,0.24999997260356457,937863748571115e-22,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder6,3.908999906213625,0.19545,0,0.24999997260356457,9378637485707251e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder7,2.4779999062136255,-0.12390000000000001,0,0.24999997260356457,937863748570326e-22,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder8,3.6049999062136253,-0.18025000000000002,0,0.24999997260356457,9378637485703896e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder9,1.838999927890768,0.05827036756350541,0,0.2499999719883167,7210923184799815e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder10,1.780999927890768,-0.08905,0,0.2499999719883167,7210923184799017e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder11,2.721999927890768,0.1361,0,0.2499999719883167,7210923184796212e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
feeder12,2.520999927890768,-0.12605,0,0.2499999719883167,7210923184787432e-23,0,32.24577473223683,146.1002310159764,2.3647501468658447
