Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.016680798959673,-0.1656499940311102,11.329682400249451,0.19444473865921677,-1601289778590131e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder2,-6.38045776202062,-0.11195,8.619459363310396,0.194444738659217,-16012897765157535e-22,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder3,2.4940016012898147,-0.12470000000000002,0,0.19444473865921377,-1601289814707439e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder4,1.670001601289649,-0.0835,0,0.1944447386592276,-1601289649198447e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder5,-3.8489040463360737,-0.10649999348864486,5.978913405922345,0.194444086999348,-9359586271293383e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder6,-11.673972198052478,-0.19145,15.502981557638758,0.1944440869993474,-9359586278886924e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder7,1.9670093595862854,-0.09835,0,0.19444408699934684,-9359586285442254e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder8,3.3290093595863133,-0.16645000000000001,0,0.19444408699934457,-9359586313113792e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder9,-2.6342464955837537,-0.06364999484197764,3.9072559204010213,0.19444408242603176,-9424817267972147e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder10,1.6520094248173036,-0.0826,0,0.19444408242602876,-9424817303695149e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder11,-7.902730795593491,-0.11835000000000001,10.269740220410737,0.19444408242603353,-9424817246565565e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
feeder12,2.0630094248172943,-0.10315000000000002,0,0.1944440824260296,-9424817293945527e-21,0,-27.27516909395176,-145.10389957982338,2.282370090484619
