Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654437314533,-0.060641424980691555,5.900654403928077,0.24999999007403487,3338645586481235e-23,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder2,-1.4561045463800237,-0.11220000000000002,3.700104512993568,0.24999999007403487,33386455864792483e-24,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder3,-1.8255126073063472,-0.13875,4.600512573919891,0.24999999007403487,3338645586477252e-23,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder4,-1.1203652276565979,-0.0854,2.828365194270142,0.24999999007403487,3338645586480197e-23,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder5,-1.7146698931939097,0.06740568407659824,4.0036698586161314,0.24999999007269988,34577778311025544e-24,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder6,-2.820017432820317,-0.19175,6.6550173982425385,0.24999999007269988,34577778311127135e-24,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder7,-1.5131763789004493,-0.10675,3.6481763443226707,0.24999999007269988,3457777831119461e-23,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder8,-2.2908437113574105,-0.17365,5.763843676779632,0.24999999007269988,34577778311165086e-24,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder9,-1.075838543512606,0.06277200440126787,2.4368385084866686,0.24999999007601434,3502593742158031e-23,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder10,-1.09576439698142,-0.08405000000000001,2.7767643619554825,0.24999999007601434,35025937421572244e-24,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder11,-1.8028186393012604,-0.13025,4.407818604275323,0.24999999007601434,3502593742160085e-23,0,-20.56535389528308,-61.54182153163461,2.461085081100464
feeder12,-1.6235840812178288,-0.11170000000000001,3.8575840461918913,0.24999999007601434,35025937421531063e-24,0,-20.56535389528308,-61.54182153163461,2.461085081100464
