Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000504195716,0.1180646041357851,0,0.2499999685427279,-5041957167934181e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder2,2.1870000504195715,0.10935,0,0.2499999685427279,-5041957167908872e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder3,3.1160000504195717,-0.15580000000000002,0,0.2499999685427279,-5041957167915748e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder4,1.8630000504195716,-0.09315000000000001,0,0.2499999685427279,-50419571679040065e-24,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder5,2.943000031137486,0.078340405247529,0,0.24999996750963432,-3113748600492397e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder6,4.044000031137486,0.2022,0,0.24999996750963432,-31137486004796766e-24,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder7,2.539000031137486,-0.12695,0,0.24999996750963432,-31137486004634e-21,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder8,3.717000031137486,-0.18585000000000002,0,0.24999996750963432,-3113748600507811e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder9,1.8740000474189016,0.057335981585739645,0,0.24999996932187674,-47418901483788474e-24,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder10,1.8500000474189016,-0.09250000000000001,0,0.24999996932187674,-4741890148370999e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder11,2.8430000474189017,0.14215,0,0.24999996932187674,-47418901483660817e-24,0,33.45650644391867,104.80250643557524,2.448590040206909
feeder12,2.575000047418902,-0.12875,0,0.24999996932187674,-4741890148365403e-23,0,33.45650644391867,104.80250643557524,2.448590040206909
