Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7180000178426016,0.060351169931509824,0,0.2499999777887038,-178426015274719e-22,0,6407.49708838295,2.266195058822632
feeder2,1.7530000178426015,0.08765,0,0.2499999777887038,-17842601527664133e-24,0,6407.49708838295,2.266195058822632
feeder3,1.9960000178426016,-0.0998,0,0.2499999777887038,-17842601527811467e-24,0,6407.49708838295,2.266195058822632
feeder4,1.1630000178426017,-0.05815000000000001,0,0.2499999777887038,-1784260152741027e-23,0,6407.49708838295,2.266195058822632
feeder5,1.6990000126358689,0.040246597098760384,0,0.24999997779847616,-12635868806317095e-24,0,6407.49708838295,2.266195058822632
feeder6,3.0220000126358686,0.1511,0,0.24999997779847616,-1263586880635393e-23,0,6407.49708838295,2.266195058822632
feeder7,1.5760000126358689,-0.07880000000000001,0,0.24999997779847616,-12635868806674794e-24,0,6407.49708838295,2.266195058822632
feeder8,2.5370000126358687,-0.12685,0,0.24999997779847616,-12635868806605389e-24,0,6407.49708838295,2.266195058822632
feeder9,1.026000027255881,0.02997598729379796,0,0.2499999777551691,-27255880824159958e-24,0,6407.49708838295,2.266195058822632
feeder10,1.124000027255881,-0.05620000000000001,0,0.2499999777551691,-27255880823913802e-24,0,6407.49708838295,2.266195058822632
feeder11,2.1080000272558808,0.10540000000000001,0,0.2499999777551691,-27255880824139034e-24,0,6407.49708838295,2.266195058822632
feeder12,1.7460000272558809,-0.0873,0,0.2499999777551691,-2725588082390212e-23,0,6407.49708838295,2.266195058822632
