Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.52957512143831,-0.10395852717762956,6.242574996470281,0.2499999872918302,12496802939918125e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder2,-1.6655117608734546,-0.11245000000000001,3.9145116359054253,0.2499999872918302,12496802939908178e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder3,-2.0610950782315656,-0.1403,4.867094953263536,0.2499999872918302,12496802939914266e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder4,-1.2712584313699884,-0.08605000000000002,2.992258306401959,0.2499999872918302,124968029399113e-21,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder5,-1.9176674630364694,0.008753197946173075,4.235667335676192,0.24999998719121835,1273602774969893e-22,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder6,-3.1876507227935384,-0.19265000000000002,7.040650595433261,0.24999998719121835,12736027749693196e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder7,-1.6975745527680912,-0.1081,3.8595744254078137,0.24999998719121835,12736027749698858e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder8,-2.6048368400966657,-0.17465,6.097836712736388,0.24999998719121835,12736027749695502e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder9,-1.1990295018521826,0.028537549958707525,2.5780293794944997,0.24999998715718622,12235768287657608e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder10,-1.2506508431401224,-0.08435000000000001,2.9376507207824396,0.24999998715718622,12235768287650387e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder11,-2.033208739313869,-0.1315,4.663208616956186,0.24999998715718622,12235768287653132e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
feeder12,-1.8210934657604134,-0.11299999999999999,4.08109334340273,0.24999998715718622,12235768287656936e-23,0,-23.234052623928523,-69.58598760866592,2.445188045501709
