Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956785888184207,-0.1679499926485135,12.232452846539024,0.22221176045469238,0.08333304164518365,0,6820.187817441301,2.4553849697113037
feeder2,-6.802176403868365,-0.10885,8.89584336222318,0.22221176045469238,0.08333304164518365,0,6820.187817441301,2.4553849697113037
feeder3,2.646666958354816,-0.1365,0,0.22221176045469238,0.08333304164518365,0,6820.187817441301,2.4553849697113037
feeder4,1.6476669583548165,-0.08655000000000002,0,0.22221176045469238,0.08333304164518365,0,6820.187817441301,2.4553849697113037
feeder5,-5.050553219166805,-0.1140999921870734,7.249220178334504,0.2142883717270531,0.08333304083230128,0,6820.187817441301,2.4553849697113037
feeder6,-11.801419562642007,-0.2141,16.000086521809706,0.21428837172705453,0.08333304083230128,0,6820.187817441301,2.4553849697113037
feeder7,2.0626669591676987,-0.1073,0,0.21428837172705476,0.08333304083230128,0,6820.187817441301,2.4553849697113037
feeder8,3.331666959167699,-0.17075,0,0.21428837172705326,0.08333304083230128,0,6820.187817441301,2.4553849697113037
feeder9,-3.560638246396219,-0.06404999311547349,4.758305206894583,0.2028793159382168,0.08333303950163544,0,6820.187817441301,2.4553849697113037
feeder10,1.6386669604983646,-0.08610000000000001,0,0.20287931593821487,0.08333303950163544,0,6820.187817441301,2.4553849697113037
feeder11,-8.04311380314678,-0.1321,10.601780763645143,0.20287931593821457,0.08333303950163544,0,6820.187817441301,2.4553849697113037
feeder12,2.0996669604983644,-0.10915,0,0.2028793159382164,0.08333303950163544,0,6820.187817441301,2.4553849697113037
