Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404457081458722,0.13016861815219816,3.9634460483241547,0.24999995901453198,-3401782823283522e-22,0,5722.252766544937,2.097071886062622
feeder2,-0.6353451141922807,-0.09250000000000001,2.485345454370563,0.24999995901453198,-3401782823283494e-22,0,5722.252766544937,2.097071886062622
feeder3,-0.7341456200815962,-0.1178,3.0901459602598784,0.24999995901453198,-34017828232834044e-23,0,5722.252766544937,2.097071886062622
feeder4,-0.5138012881795143,-0.0693,1.8998016283577965,0.24999995901453198,-3401782823283436e-22,0,5722.252766544937,2.097071886062622
feeder5,-0.7492487425468247,-0.097,2.689249091400857,0.2499999582797463,-348854032183869e-21,0,5722.252766544937,2.097071886062622
feeder6,-0.6671483135407522,0.18317528464589083,4.470148662394784,0.2499999582797463,-34885403218384963e-23,0,5722.252766544937,2.097071886062622
feeder7,-0.6454651615833827,-0.09025,2.450465510437415,0.2499999582797463,-3488540321838547e-22,0,5722.252766544937,2.097071886062622
feeder8,-0.9385504766649523,-0.14665,3.8715508255189843,0.2499999582797463,-3488540321838533e-22,0,5722.252766544937,2.097071886062622
feeder9,-0.47549712885294837,0.055992429374226535,1.640497469711276,0.24999995889974624,-34085832755290755e-23,0,5722.252766544937,2.097071886062622
feeder10,-0.469337689077985,0.06999999999999999,1.8693380299363125,0.24999995889974624,-3408583275529211e-22,0,5722.252766544937,2.097071886062622
feeder11,-0.5203753064688394,-0.12235000000000001,2.967375647327167,0.24999995889974624,-34085832755291533e-23,0,5722.252766544937,2.097071886062622
feeder12,-0.5329533870207646,-0.10320000000000001,2.596953727879092,0.24999995889974624,-3408583275529108e-22,0,5722.252766544937,2.097071886062622
