Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592946136846,-0.011085187839900326,3.8874591875326,0.24999999607750467,10708108467869791e-23,0,4499.574106351081,2.1764609813690186
feeder2,-0.5116967332968723,0.0963,2.4376966262157875,0.24999999607750467,1070810846787022e-22,0,4499.574106351081,2.1764609813690186
feeder3,-0.518902056181602,-0.12560000000000002,3.0309019491005174,0.24999999607750467,10708108467870916e-23,0,4499.574106351081,2.1764609813690186
feeder4,-0.38337890288713417,-0.074,1.8633787958060495,0.24999999607750467,10708108467871598e-23,0,4499.574106351081,2.1764609813690186
feeder5,-0.5466911342847538,-0.06937545637724149,2.637691024723688,0.24999999608539286,10956106577319974e-23,0,4499.574106351081,2.1764609813690186
feeder6,-0.3644474683136607,0.20099999999999998,4.3844473587525945,0.24999999608539286,10956106577319126e-23,0,4499.574106351081,2.1764609813690186
feeder7,-0.49448550711288286,-0.09545000000000001,2.403485397551817,0.24999999608539286,10956106577320379e-23,0,4499.574106351081,2.1764609813690186
feeder8,-0.7683258974084348,-0.15145,3.797325787847369,0.24999999608539286,10956106577318341e-23,0,4499.574106351081,2.1764609813690186
feeder9,-0.4132691277110591,-0.024399473434527558,1.6072690189382994,0.2499999961451832,10877275964343164e-23,0,4499.574106351081,2.1764609813690186
feeder10,-0.37047451589104335,-0.07305,1.8314744071182838,0.2499999961451832,10877275964342816e-23,0,4499.574106351081,2.1764609813690186
feeder11,-0.3572712750106363,0.1275,2.9072711662378765,0.2499999961451832,10877275964343331e-23,0,4499.574106351081,2.1764609813690186
feeder12,-0.41835228741164426,-0.1063,2.5443521786388845,0.2499999961451832,10877275964344038e-23,0,4499.574106351081,2.1764609813690186
