Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519994173723275,0.06645567633268287,0,0.2499999424607103,5826276724405457e-22,0,7335.305957825149,2.089193105697632
feeder2,1.7649994173723276,0.08825,0,0.2499999424607103,5826276724406677e-22,0,7335.305957825149,2.089193105697632
feeder3,2.1009994173723276,-0.10505,0,0.2499999424607103,5826276724406165e-22,0,7335.305957825149,2.089193105697632
feeder4,1.2029994173723277,-0.06015000000000001,0,0.2499999424607103,5826276724406719e-22,0,7335.305957825149,2.089193105697632
feeder5,1.7429993986890249,0.04205037095222969,0,0.2499999409684027,6013109751914474e-22,0,7335.305957825149,2.089193105697632
feeder6,3.1739993986890247,0.1587,0,0.2499999409684027,6013109751916339e-22,0,7335.305957825149,2.089193105697632
feeder7,1.6679993986890247,-0.0834,0,0.2499999409684027,6013109751914316e-22,0,7335.305957825149,2.089193105697632
feeder8,2.655999398689025,-0.1328,0,0.2499999409684027,601310975191522e-21,0,7335.305957825149,2.089193105697632
feeder9,1.0579994043065863,0.029262035843726386,0,0.24999994136268508,595693413629687e-21,0,7335.305957825149,2.089193105697632
feeder10,1.1919994043065862,-0.0596,0,0.24999994136268508,5956934136295099e-22,0,7335.305957825149,2.089193105697632
feeder11,2.246999404306586,0.11235,0,0.24999994136268508,5956934136296228e-22,0,7335.305957825149,2.089193105697632
feeder12,1.8199994043065864,-0.09100000000000001,0,0.24999994136268508,5956934136294663e-22,0,7335.305957825149,2.089193105697632
