Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.773333151525207,0.06631974007588144,0,0.16044431358811678,-0.08333315152520719,0,6953.631120174254,2.8153209686279297
feeder2,1.8843331549268165,0.09005,0,0.16364431336406718,-0.08333315492681655,0,6953.631120174254,2.8153209686279297
feeder3,2.1483331219353285,-0.10325000000000001,0,0.2128443018734229,-0.08333312193532859,0,6953.631120174254,2.8153209686279297
feeder4,1.3393331168833003,-0.06280000000000001,0,0.2096442990892723,-0.08333311688330014,0,6953.631120174254,2.8153209686279297
feeder5,1.8363331293527794,0.04891813859534769,0,0.207644302481919,-0.08333312935277942,0,6953.631120174254,2.8153209686279297
feeder6,2.938999948008211,0.14695,0,0.24999998448568436,519917889129497e-22,0,6953.631120174254,2.8153209686279297
feeder7,1.7173331383325192,-0.0817,0,0.18864430897332682,-0.08333313833251921,0,6953.631120174254,2.8153209686279297
feeder8,2.5650000106658233,-0.12825,0,0.2499999792641784,-10665823284193407e-24,0,6953.631120174254,2.8153209686279297
feeder9,1.184333118684183,0.039873690545362425,0,0.2049443031397742,-0.08333311868418299,0,6953.631120174254,2.8153209686279297
feeder10,1.2473331718056822,-0.0582,0,0.13584431795405008,-0.08333317180568228,0,6953.631120174254,2.8153209686279297
feeder11,2.0973331426182025,0.1007,0,0.18764430871221016,-0.08333314261820259,0,6953.631120174254,2.8153209686279297
feeder12,1.8803331734222277,-0.08985,0,0.12744431888278415,-0.08333317342222775,0,6953.631120174254,2.8153209686279297
