Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.693999900076296,0.11221127750104257,0,0.2499999907002189,9992370384100439e-23,0,7443.5713390282635,2.42094087600708
feeder2,2.137999900076296,0.1069,0,0.2499999907002189,999237038410358e-22,0,7443.5713390282635,2.42094087600708
feeder3,3.018999900076296,-0.15095000000000003,0,0.2499999907002189,999237038410909e-22,0,7443.5713390282635,2.42094087600708
feeder4,1.7749999000762962,-0.08875,0,0.2499999907002189,9992370384095335e-23,0,7443.5713390282635,2.42094087600708
feeder5,2.863999885829565,0.07653563695626067,0,0.24999999045566038,11417043476077849e-23,0,7443.5713390282635,2.42094087600708
feeder6,3.9419998858295653,0.19710000000000003,0,0.24999999045566038,11417043476080855e-23,0,7443.5713390282635,2.42094087600708
feeder7,2.4899998858295653,-0.12450000000000001,0,0.24999999045566038,114170434760816e-21,0,7443.5713390282635,2.42094087600708
feeder8,3.603999885829565,-0.18020000000000003,0,0.24999999045566038,11417043476081278e-23,0,7443.5713390282635,2.42094087600708
feeder9,1.8419999187705425,0.05790158030043395,0,0.24999999063403683,8122945763531309e-23,0,7443.5713390282635,2.42094087600708
feeder10,1.7939999187705424,-0.0897,0,0.24999999063403683,8122945763530553e-23,0,7443.5713390282635,2.42094087600708
feeder11,2.738999918770542,0.13695,0,0.24999999063403683,812294576352901e-22,0,7443.5713390282635,2.42094087600708
feeder12,2.533999918770542,-0.1267,0,0.24999999063403683,8122945763532937e-23,0,7443.5713390282635,2.42094087600708
