Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470064727474867,-0.16554999122905922,6.697731764192748,0.14582323536374045,0.08333296328211867,0,7645.635219119067,2.3212740421295166
feeder2,-4.178860136031841,-0.10860000000000002,6.267527172749723,0.14582323536374045,0.08333296328211867,0,7645.635219119067,2.3212740421295166
feeder3,-5.221041916330495,-0.13275,7.792708953048376,0.14582323536374045,0.08333296328211867,0,7645.635219119067,2.3212740421295166
feeder4,1.6356670367178814,-0.08595000000000001,0,0.14582323536374045,0.08333296328211867,0,7645.635219119067,2.3212740421295166
feeder5,-3.1232409616267676,-0.11234999073619636,5.2869079944763415,0.1378998410427378,0.08333296715042582,0,7645.635219119067,2.3212740421295166
feeder6,-7.248123298378505,-0.2054,11.272790331228078,0.13789984104273925,0.08333296715042582,0,7645.635219119067,2.3212740421295166
feeder7,-4.222900135788624,-0.10200000000000001,6.179567168638198,0.13789984104273947,0.08333296715042582,0,7645.635219119067,2.3212740421295166
feeder8,3.3666670328495742,-0.17250000000000001,0,0.13789984104273798,0.08333296715042582,0,7645.635219119067,2.3212740421295166
feeder9,-1.6084181250634393,-0.06319999179795555,2.7890851659169256,0.12649079403980615,0.0833329591465137,0,7645.635219119067,2.3212740421295166
feeder10,-3.016617793013057,-0.08860000000000001,4.705284833866544,0.1264907940398042,0.0833329591465137,0,7645.635219119067,2.3212740421295166
feeder11,-5.106473053744134,-0.12230000000000002,7.469140094597621,0.12649079403980393,0.0833329591465137,0,7645.635219119067,2.3212740421295166
feeder12,2.0196670408534865,-0.10515000000000002,0,0.12649079403980576,0.0833329591465137,0,7645.635219119067,2.3212740421295166
